,y_actual,y_predict
0,212.4616241455078,235.82066559233272
1,212.4616241455078,234.8744252210642
2,212.4616241455078,233.42598961401217
3,212.4616241455078,232.74069711824131
4,212.4616241455078,233.20239995983235
5,216.2555694580078,233.98697857488105
6,216.2555694580078,235.31407691778747
7,216.2555694580078,237.4503235523846
8,216.2555694580078,238.2538471231128
9,216.2555694580078,238.8868101253522
10,227.63743591308594,239.0795617571407
11,227.63743591308594,239.27270516053858
12,227.63743591308594,239.4194236282313
13,227.63743591308594,240.67348454968476
14,227.63743591308594,242.33940936728567
15,227.63743591308594,245.1520496853846
16,227.63743591308594,247.43202053323176
17,227.63743591308594,248.84430121748028
18,227.63743591308594,250.10703708171167
19,227.63743591308594,250.85436941018793
20,227.63743591308594,251.3165759581338
21,227.63743591308594,252.24521459066904
22,227.63743591308594,252.9331935203324
23,204.87371826171875,253.30767121147557
24,216.2555694580078,253.29390323777636
25,189.6978759765625,251.5202412276107
26,189.6978759765625,250.065061552141
27,189.6978759765625,246.73827696417402
28,189.6978759765625,242.97894853582443
29,189.6978759765625,238.31362027722145
30,189.6978759765625,234.11307306571132
31,189.6978759765625,229.76026661660518
32,170.72808837890625,225.60620030817302
33,170.72808837890625,221.63083782096635
34,151.75830078125,216.84414431453138
35,204.87371826171875,212.86617934449134
36,204.87371826171875,207.81333299689186
37,204.87371826171875,205.2751007074396
38,204.87371826171875,202.6418638027257
39,204.87371826171875,203.71526204490698
40,170.72808837890625,205.0309430437702
41,144.17037963867188,208.56323982451516
42,189.6978759765625,210.96051828566914
43,189.6978759765625,211.26067130578582
44,189.6978759765625,211.4971894230734
45,189.6978759765625,209.31902322627832
46,189.6978759765625,210.4178026720067
47,189.6978759765625,210.68163286720159
48,151.75830078125,212.9757634603572
49,189.6978759765625,213.0228040371627
50,189.6978759765625,213.69228575012858
51,220.04954528808594,210.9307436433603
52,220.04954528808594,207.96408111542337
53,227.63743591308594,207.9601633993301
54,227.63743591308594,209.51779135063867
55,227.63743591308594,214.91198270470687
56,227.63743591308594,222.3262883948933
57,227.63743591308594,229.34448500436446
58,170.72808837890625,234.19705210853908
59,170.72808837890625,237.34325796829302
60,170.72808837890625,237.44391528820347
61,170.72808837890625,236.89744986056604
62,170.72808837890625,234.73383518068886
63,170.72808837890625,231.9342352604432
64,170.72808837890625,229.6312898060777
65,170.72808837890625,223.97153326825907
66,170.72808837890625,216.98988335320075
67,170.72808837890625,209.93631536414466
68,170.72808837890625,203.77041789076287
69,170.72808837890625,197.99956611801383
70,170.72808837890625,193.40246208680634
71,170.72808837890625,192.55072262444463
72,170.72808837890625,193.17727736250288
73,170.72808837890625,194.37078158662905
74,170.72808837890625,195.69849557063583
75,170.72808837890625,196.71139308286257
76,170.72808837890625,197.17340374500378
77,170.72808837890625,197.46440609967408
78,170.72808837890625,197.3422013412507
79,170.72808837890625,196.7985342822513
80,170.72808837890625,196.20460852251267
81,170.72808837890625,196.78910377994112
82,170.72808837890625,197.90111950932737
83,170.72808837890625,198.81215640312928
84,170.72808837890625,198.81923627578357
85,170.72808837890625,198.82620421369228
86,170.72808837890625,198.84889898334683
87,166.9341278076172,198.88622922097835
88,166.9341278076172,199.02883408677314
89,166.9341278076172,198.97728813646034
90,121.40666961669922,198.85796569773407
91,121.40666961669922,198.56548020768565
92,121.40666961669922,197.2352197082182
93,121.40666961669922,194.66167200655383
94,121.40666961669922,190.82189047986043
95,121.40666961669922,185.2556274382389
96,121.40666961669922,179.79021760233246
97,121.40666961669922,173.64071856916956
98,121.40666961669922,168.06869088815364
99,121.40666961669922,162.68924693680793
100,121.40666961669922,158.6259876906803
101,121.40666961669922,154.25238936259348
102,121.40666961669922,150.92644428521794
103,121.40666961669922,149.11119851709094
104,121.40666961669922,148.69491319849539
105,121.40666961669922,149.22786250561103
106,121.40666961669922,150.45032984514097
107,121.40666961669922,151.54174958135127
108,121.40666961669922,152.5285103304987
109,121.40666961669922,152.99877618012215
110,121.40666961669922,153.26392160857688
111,121.40666961669922,153.22628355039518
112,121.40666961669922,152.9119428012836
113,121.40666961669922,152.98747077082442
114,121.40666961669922,153.52162337645444
115,121.40666961669922,154.32746959315227
116,121.40666961669922,154.83990685815104
