,y_actual,y_predict
0,64.0,66.88656748800663
1,65.0,66.68685799314017
2,64.0,66.05302182027766
3,64.0,65.14385032452213
4,64.0,64.20295299297814
5,63.0,63.560416019351365
6,64.0,63.294763508698246
7,64.0,63.08184511378073
8,64.0,62.90485819042419
9,65.0,62.76468724541875
10,64.0,62.835097567715586
11,63.0,63.27062910913977
12,65.0,63.83899188061936
13,64.0,64.41231346181985
14,66.0,64.81586446133826
15,67.0,65.01456707108484
16,66.0,65.10443753770967
17,67.0,65.53156775704656
18,68.0,65.96686847105195
19,72.0,66.25311635915736
20,73.0,66.45969694951589
21,71.0,66.27070899027387
22,70.0,66.73045154208087
23,72.0,67.5941987886777
24,71.0,68.53422554267239
25,72.0,69.11497041426763
26,72.0,69.0461360860715
27,69.0,68.6958067257163
28,69.0,68.20617600295918
29,70.0,67.86779992109248
30,69.0,67.39896157505027
31,68.0,67.0079080893569
32,66.0,66.42937398726401
33,64.0,65.78130014042362
34,64.0,65.40100599829397
35,65.0,65.06420591052797
36,66.0,64.56600273501101
37,67.0,64.02143608152787
38,67.0,63.655788536087854
39,67.0,64.23696322425602
40,66.0,65.05775169731382
41,65.0,66.38340450782302
42,65.0,67.36253263060397
43,65.0,67.68933251842924
44,65.0,67.97261248330084
45,65.0,67.5858581582824
46,63.0,67.4807222386986
47,63.0,67.24235213602228
48,59.0,66.71187092981413
49,59.0,65.92772033981447
50,57.0,64.82709043446842
51,60.0,63.40116400435654
52,60.0,61.708993070858
