,y_actual,y_predict
0,186.0,195.54378596516915
1,187.0,193.32022573160464
2,185.0,192.5321653137559
3,183.0,191.1414733635441
4,182.0,189.79076837472294
5,187.0,188.613702352237
6,187.0,187.08518562988397
7,185.0,185.5536010594588
8,165.0,184.67878905850043
9,168.0,183.51704375817744
10,168.0,182.88294363532813
11,170.0,182.3230088939405
12,169.0,180.5418175378169
13,165.0,179.4658732197925
14,168.0,178.15257499016056
15,166.0,176.94522554183598
16,164.0,176.21249749847107
17,157.0,174.89070558886476
18,159.0,172.70669405268063
19,157.0,171.11919069818043
20,157.0,168.71720454419633
21,144.0,166.94062421927973
22,144.0,164.99099133761914
23,125.0,162.60772708142724
24,99.0,160.62211642816038
25,94.0,158.5926454238343
26,95.0,156.62754058806357
27,91.0,153.96871629221107
28,100.0,148.70222422142686
29,92.0,143.27741699283666
30,92.0,135.75688682157434
31,91.0,132.2761261516965
32,89.0,130.30983769446132
33,82.0,128.10655681626787
34,82.0,124.69823547751538
35,76.0,121.00435610491832
36,63.99999999999999,116.22811759490313
37,63.0,111.59537958815025
38,60.0,108.06546853542692
39,53.0,104.90589211459206
40,50.0,100.67905486723272
41,50.0,96.63483019613784
42,65.0,91.48385464209723
43,70.0,86.9142023476935
44,61.0,85.25815388470878
45,56.0,84.73725241753449
46,66.0,83.69305754932685
47,62.0,82.40572491912215
48,61.0,81.56411296012729
49,63.0,78.69461330270275
50,63.0,76.60826056802551
51,63.0,74.79803267803626
52,63.99999999999999,73.06070167297185
53,63.99999999999999,72.02255916901916
54,63.99999999999999,69.66773886436914
55,63.99999999999999,69.08539093113072
56,63.99999999999999,67.97310773664648
57,63.99999999999999,66.5023739635954
58,61.0,66.3733761989856
59,58.0,66.50726276776666
60,56.0,66.4172458091436
61,59.0,66.97922989773431
62,58.0,67.4434872847602
63,57.0,66.92229878552281
64,58.0,66.28115557484597
65,58.0,66.97849534256213
66,57.0,67.48246809074692
67,57.0,67.85689370112593
68,62.0,68.45192042700043
69,60.0,68.79601940241302
70,60.0,69.48181616028037
71,58.0,70.25280279992492
72,59.0,70.45797208407174
73,59.0,70.19481615044916
74,57.0,69.62743092088641
75,67.0,68.90537553208223
76,68.0,67.57667016203175
77,63.99999999999999,67.28302710239674
78,62.0,67.35875418519092
79,62.0,67.47682004047331
80,62.0,67.56414568770916
81,60.0,68.62823835925776
82,59.0,69.64789352925474
83,59.0,69.54659281554956
84,57.0,69.59424631075424
85,62.0,69.25870891537387
86,57.0,68.6288062506514
87,57.0,68.37981056547437
88,57.0,68.1933693518523
89,57.0,69.16953762110873
90,55.0,68.09308713901612
91,54.0,67.10168456585228
92,53.0,66.64885290675696
93,53.0,66.868213303012
94,52.0,67.38016122163779
95,53.0,67.47559166669797
96,52.0,67.54180656864884
97,50.0,66.86736763865409
98,50.0,66.10023895684671
99,50.0,65.84261996431205
100,50.0,65.35588148537744
101,50.0,64.36091724553833
102,50.0,62.89346736619823
103,50.0,62.30147145200062
104,50.0,61.462078590353705
105,50.0,60.43067053760158
106,50.0,60.03880695779858
107,50.0,59.102088622201876
108,50.0,58.88340105379363
109,50.0,58.77598933487436
110,50.0,58.53570954804306
111,50.0,58.00216323826166
112,50.0,57.331767448080285
113,50.0,57.19057236397251
114,50.0,57.185739114394096
115,50.0,57.421352315425565
116,50.0,57.989157290801
117,50.0,58.534956474673244
118,50.0,58.96693664325024
119,50.0,59.168371424210676
120,50.0,59.12855112659857
121,50.0,59.155501276865884
122,50.0,59.12454502318046
123,50.0,59.120532747029806
124,50.0,59.156556814130134
125,50.0,59.16472333927985
126,50.0,59.186118030261646
127,50.0,59.1859081573553
128,50.0,59.18767973159413
129,50.0,59.187241467583824
130,50.0,59.186809376306066
131,50.0,59.185760011774356
132,50.0,59.18548223881008
133,50.0,59.185506929740235
134,50.0,59.18486496555613
135,50.0,59.185056320264856
136,50.0,59.18711801293304
137,50.0,59.18930316025201
138,50.0,59.19114263454877
139,50.0,59.190883379782115
140,50.0,59.18975376972739
141,50.0,59.18812416833697
142,50.0,59.188222932057606
143,50.0,59.18955006955359
144,50.0,59.190389561178954
145,50.0,59.18999450629643
146,50.0,59.19061177955037
147,50.0,59.18871675066076
148,50.0,59.18630321223783
149,50.0,59.18616123938942
150,50.0,59.18768590432667
151,50.0,59.1910685617583
152,50.0,59.19013647914484
153,50.0,59.187852568105235
154,50.0,59.189142669205985
155,50.0,59.189352542112324
156,50.0,59.18861181420759
157,50.0,59.18885872350917
158,50.0,59.187864913570316
159,50.0,59.188994523625034
160,50.0,59.18985870618056
161,50.0,59.19047597943451
162,50.0,59.187858740837775
163,50.0,59.185506929740235
164,50.0,59.18501311113708
165,50.0,59.18490200195137
166,50.0,59.18629703950529
167,50.0,59.1880192318838
168,50.0,59.18884020531155
169,50.0,59.18908711461313
170,50.0,59.18940809670518
171,50.0,59.19034017931864
172,50.0,59.19115498001385
173,50.0,59.191593244024155
174,50.0,59.19276606320665
175,50.0,59.19444504645739
176,50.0,59.19446973738754
177,50.0,59.1933524727979
178,50.0,59.192389526521744
179,50.0,59.1419274380116
180,50.0,59.197648694645366
181,50.0,59.21727798412088
182,50.0,59.12556969678201
183,50.0,59.08134206813673
184,50.0,59.19911163225722
185,50.0,59.30983810855019
186,50.0,59.36578158355538
187,50.0,59.34300420048474
188,50.0,59.238697366032824
189,50.0,59.156217313840465
190,50.0,59.270493111343626
191,50.0,59.37755298450814
192,50.0,59.314572594407956
193,50.0,59.106650271548546
194,50.0,59.02512082016726
195,50.0,58.96291202163451
196,50.0,58.929733584234874
197,50.0,59.0469290842292
198,50.0,59.08261365103986
199,50.0,59.18788960450047
200,50.0,59.18780935897746
201,50.0,59.188401941301244
202,50.0,59.18814268653459
203,50.0,59.18814885926713
