,y_actual,y_predict
0,1545.0,1470.9238739750508
1,1545.0,1477.4576089508532
2,1530.0,1484.465720710068
3,1475.0,1492.2157249895286
4,1470.0,1499.6332358943305
5,1510.0,1505.121858268326
6,1495.0,1507.56360315287
7,1500.0,1507.5853246301551
8,1485.0,1508.4539435578056
9,1550.0,1509.2746631590103
10,1550.0,1507.9735626805495
11,1500.0,1505.6762362666036
12,1500.0,1500.8490515553426
13,1495.0,1497.691351835959
14,1490.0,1494.5672750421027
15,1470.0,1488.3383612395528
16,1470.0,1486.738817269745
17,1440.0,1486.061742278154
18,1485.0,1482.9926096141871
19,1475.0,1477.9442074008457
20,1440.0,1475.1464330937736
21,1440.0,1473.3061916729685
22,1450.0,1471.431473411067
23,1435.0,1471.231737222518
24,1540.0,1470.1853170624956
25,1530.0,1468.2703046596844
26,1535.0,1467.6313089654964
27,1515.0,1466.4898373287056
28,1520.0,1465.870108104542
29,1520.0,1466.7045970942959
30,1470.0,1467.7443193540744
31,1490.0,1467.9808806515343
32,1435.0,1467.7821051180003
33,1460.0,1468.7108984083998
34,1465.0,1468.227155238591
35,1470.0,1467.4280770600867
36,1425.0,1465.0031169534448
37,1445.0,1462.3926170045875
38,1445.0,1461.4416485942565
39,1425.0,1460.2427778203157
40,1440.0,1459.045027810559
41,1435.0,1456.1138291958387
42,1435.0,1454.526346783442
43,1465.0,1453.3588040369368
44,1445.0,1451.51469331121
45,1450.0,1449.745700470689
46,1455.0,1447.6983578395525
47,1445.0,1445.0933816570316
48,1435.0,1443.261839501085
49,1420.0,1440.6527805347503
50,1500.0,1438.5604205422133
51,1435.0,1436.3286855179072
52,1410.0,1436.2769435714013
53,1435.0,1436.3521681960533
54,1435.0,1437.5425798688893
55,1430.0,1437.974420983023
56,1435.0,1433.780921678506
57,1440.0,1434.9367497707997
58,1430.0,1438.5789665209763
59,1465.0,1438.9496192476226
60,1455.0,1436.5486221466344
61,1440.0,1439.626053802537
62,1430.0,1437.4489160049204
63,1435.0,1439.3657429783157
64,1435.0,1437.3792418314665
65,1430.0,1435.3227462928255
66,1430.0,1436.9216498259568
67,1435.0,1434.0214590203339
68,1440.0,1432.3114930935162
69,1435.0,1433.4392220266193
70,1415.0,1432.4038227144088
71,1415.0,1429.107201605902
72,1420.0,1427.437423080548
73,1425.0,1427.0707997679926
74,1420.0,1426.6138481991595
75,1420.0,1425.70808394426
76,1405.0,1425.9879014022595
77,1425.0,1424.6594489407307
78,1425.0,1422.270726876046
79,1405.0,1420.4418532062523
80,1415.0,1420.494742601804
81,1390.0,1419.627644711261
82,1420.0,1417.4970453121518
83,1420.0,1417.3665830241337
84,1390.0,1415.8858400578554
85,1400.0,1414.785302998651
86,1395.0,1413.9966319161435
87,1420.0,1411.5874959323885
88,1400.0,1409.4452352487913
89,1390.0,1408.1648955926003
90,1390.0,1406.9492934104803
91,1390.0,1405.369229389589
92,1400.0,1403.9560258078423
93,1435.0,1401.4975495151189
94,1410.0,1400.472797462659
95,1400.0,1400.6171358786726
96,1390.0,1400.2198516602195
97,1400.0,1400.2097380976998
98,1400.0,1398.8353876743404
99,1445.0,1396.6026653101576
100,1445.0,1396.9071929499335
101,1400.0,1397.6939694072726
102,1400.0,1399.105491842743
103,1385.0,1400.5854876328983
104,1385.0,1400.1384628325543
105,1430.0,1398.7403628824334
106,1400.0,1398.920672491789
107,1405.0,1400.2551290471617
108,1400.0,1400.844597638351
109,1400.0,1399.867824966921
110,1400.0,1399.2656543816438
111,1400.0,1397.874172277182
112,1400.0,1397.544854401045
113,1395.0,1397.9160675097835
114,1370.0,1398.1420882869393
115,1355.0,1396.7002251639099
116,1355.0,1396.766083402165
117,1375.0,1394.2350776558042
118,1370.0,1390.6832692164896
119,1390.0,1388.6972217122868
120,1390.0,1387.4581101671592
121,1380.0,1385.2320857032205
122,1380.0,1384.755974403809
123,1380.0,1382.3036356292378
124,1380.0,1380.244791822782
125,1375.0,1379.5476765001822
126,1375.0,1379.5074890987187
127,1375.0,1380.3687696894485
128,1375.0,1380.6027959250632
129,1375.0,1379.3532772839392
130,1375.0,1377.8372302458572
131,1375.0,1376.4495907614557
132,1375.0,1375.6777044568503
133,1375.0,1375.017787831223
134,1375.0,1376.1018603308635
135,1370.0,1376.6924230013753
136,1370.0,1376.8902111950329
137,1360.0,1377.4149423121512
138,1370.0,1377.6249254875277
139,1360.0,1377.1335504473213
140,1350.0,1375.5986638969996
141,1360.0,1374.7707126983203
142,1355.0,1373.3368016640266
143,1370.0,1372.3547720748752
144,1370.0,1371.2827878175076
145,1370.0,1369.4854823389037
146,1370.0,1368.1004846557937
147,1275.0,1367.3889861928296
148,1190.0,1367.9075531069345
149,1235.0,1366.7417448764288
150,1240.0,1365.3827649333102
151,1300.0,1359.0091391266853
152,1295.0,1351.9190781577133
153,1300.0,1345.0739708751526
154,1295.0,1340.2901490638774
155,1310.0,1337.080173700757
156,1305.0,1334.3480441530478
157,1310.0,1330.014742858977
158,1305.0,1325.6002929009946
159,1305.0,1323.407277610768
160,1305.0,1322.187939548034
161,1300.0,1321.6869846425384
162,1275.0,1318.194683444435
