,y_actual,y_predict
0,36.962406158447266,26.584610684330414
1,35.229793548583984,45.40217681741228
2,32.91963195800781,46.21554728174925
3,31.764558792114258,44.74359646935363
4,32.91963195800781,43.91099075323393
5,32.91963195800781,42.558455355876504
6,32.91963195800781,41.953164085181925
7,34.652252197265625,41.48784435696723
8,33.49717330932617,41.92757211929052
9,33.49717330932617,42.36077805804803
10,34.652252197265625,42.57963064378339
11,34.07471466064453,42.73801189075925
12,31.187028884887695,42.739786817425966
13,32.34210205078125,42.55461656099283
14,30.031949996948242,42.40486228316411
15,29.454416275024414,41.87597541386447
16,30.031949996948242,40.928536070148425
17,30.031949996948242,40.397007449530975
18,31.187028884887695,39.935443961471265
19,31.187028884887695,40.09679717867982
20,30.031949996948242,39.830186682402086
21,30.609495162963867,39.16991396240542
22,30.609495162963867,39.084593650312854
23,30.609495162963867,39.62772121031014
24,30.609495162963867,39.868120580231334
25,30.609495162963867,39.89074057589016
26,28.87687110900879,39.91678659278921
27,28.87687110900879,40.01770974860267
28,28.87687110900879,39.272818431707265
29,28.87687110900879,38.64874596023765
30,30.031949996948242,38.259582969231815
31,30.609495162963867,38.11288321636437
32,28.87687110900879,38.221071188301835
33,28.87687110900879,38.95159798240661
34,28.87687110900879,38.55116627093582
35,28.87687110900879,38.23721063775906
36,30.031949996948242,38.1153185808605
37,28.299341201782227,38.2387379002397
38,28.588104248046875,38.335161823339945
39,28.299341201782227,38.202826593263126
40,28.87687110900879,38.094886285511734
41,28.588104248046875,38.074866763806426
42,28.299341201782227,37.92131496845843
43,30.031949996948242,37.95404791838064
44,29.454416275024414,37.56178912504936
45,28.87687110900879,37.77750463109476
46,28.87687110900879,38.318155549231506
47,31.187028884887695,38.5092697461298
48,30.609495162963867,38.43431005248681
49,32.91963195800781,38.93034013977103
50,33.49717330932617,38.75899780039208
51,33.49717330932617,39.73995436395296
52,34.652252197265625,40.35081807883353
53,35.80732345581055,41.51607807417645
54,35.80732345581055,42.8053352719993
55,35.80732345581055,43.45933383261604
56,36.384864807128906,43.98999562858228
57,36.384864807128906,44.730098771214216
58,36.962406158447266,45.22604630376975
59,36.962406158447266,45.542973907178975
