,y_actual,y_predict
0,4894.57763671875,5050.180381987321
1,4894.57763671875,5050.180381987321
2,4894.57763671875,5050.180381987321
3,4894.57763671875,5050.180381987321
4,4894.57763671875,5050.180381987321
5,4894.57763671875,5050.180381987321
6,4894.57763671875,5050.180381987321
7,5536.48974609375,5050.180381987321
8,4914.63720703125,5050.180381987321
9,4914.63720703125,5565.499650201735
10,4914.63720703125,5304.236945306756
11,4914.63720703125,5021.813492083938
12,4914.63720703125,5040.503298191828
13,4914.63720703125,5029.697913330073
14,4914.63720703125,5070.736617038293
15,4914.63720703125,5070.736617038293
16,4914.63720703125,5070.736617038293
17,4914.63720703125,5070.736617038293
18,4914.63720703125,5070.736617038293
19,4914.63720703125,5070.736617038293
20,4914.63720703125,5075.901888387485
21,4914.63720703125,5068.85371824001
22,4914.63720703125,5067.742118998741
23,4914.63720703125,5069.560298225173
24,4974.81640625,5070.736617038293
25,4974.81640625,5070.736617038293
26,4974.81640625,5118.576443065953
27,4974.81640625,5124.197767025398
28,5616.72802734375,5125.057447073006
29,6358.9384765625,5132.4268953818255
30,6358.9384765625,5563.171833343194
31,6358.9384765625,6317.491665554309
32,6358.9384765625,6321.928319788137
33,6358.9384765625,6412.367310311999
34,6358.9384765625,6549.256395842143
35,6218.52099609375,6552.125398224449
36,6218.52099609375,6552.125398224449
37,6218.52099609375,6429.712155568287
38,6218.52099609375,6427.402664323281
39,6218.52099609375,6426.645514923553
40,6218.52099609375,6408.653010009162
41,6218.52099609375,6408.653010009162
42,6218.52099609375,6408.653010009162
43,6218.52099609375,6408.653010009162
44,6218.52099609375,6408.653010009162
45,6218.52099609375,6408.653010009162
46,6218.52099609375,6408.653010009162
47,6218.52099609375,6408.653010009162
48,6218.52099609375,6408.653010009162
49,6218.52099609375,6408.653010009162
50,6218.52099609375,6408.653010009162
51,6218.52099609375,6408.653010009162
52,6218.52099609375,6408.653010009162
53,6218.52099609375,6408.653010009162
54,6218.52099609375,6408.653010009162
55,6218.52099609375,6408.653010009162
56,6218.52099609375,6408.653010009162
57,6218.52099609375,6408.653010009162
58,6218.52099609375,6408.653010009162
59,6218.52099609375,6408.653010009162
60,6218.52099609375,6408.653010009162
61,6218.52099609375,6408.653010009162
62,6218.52099609375,6408.653010009162
63,6218.52099609375,6408.653010009162
64,6218.52099609375,6408.653010009162
65,6218.52099609375,6408.653010009162
66,6218.52099609375,6408.653010009162
67,6218.52099609375,6408.653010009162
68,6218.52099609375,6408.653010009162
69,6218.52099609375,6408.653010009162
70,6218.52099609375,6408.653010009162
71,6218.52099609375,6408.653010009162
72,6218.52099609375,6408.653010009162
73,6218.52099609375,6408.653010009162
74,6218.52099609375,6408.653010009162
75,6218.52099609375,6408.653010009162
76,6218.52099609375,6408.653010009162
77,6218.52099609375,6408.653010009162
78,6218.52099609375,6408.653010009162
79,6218.52099609375,6408.653010009162
80,7462.22412109375,6408.653010009162
81,7462.22412109375,6408.653010009162
82,7462.22412109375,7440.716304897896
83,8946.64453125,7489.443415378362
84,8986.7646484375,7500.191039762014
85,8986.7646484375,8535.960284041086
86,8986.7646484375,8892.95622601324
87,7241.5673828125,8912.189305373018
88,7241.5673828125,9033.811994979464
89,7241.5673828125,8039.745815891706
90,7241.5673828125,7629.756375032281
91,6499.35693359375,7633.121792768576
92,6499.35693359375,7442.6397984097075
93,6853.48876953125,7010.351565424934
94,5499.45556640625,6670.010126609316
95,5499.45556640625,6981.87170623305
96,5499.45556640625,6175.406920632276
97,5499.45556640625,5780.081682117598
98,5499.45556640625,5830.266490768376
99,5499.45556640625,5671.069102351429
100,5499.45556640625,5671.069102351429
101,5499.45556640625,5671.069102351429
102,5499.45556640625,5671.069102351429
103,5499.45556640625,5671.069102351429
104,5499.45556640625,5671.069102351429
105,5832.75634765625,5671.069102351429
106,6228.55029296875,5671.069102351429
107,7457.595703125,5828.7707495522445
108,8936.615234375,6170.256263379953
109,8936.615234375,6978.62134551338
110,8936.615234375,8729.82393402166
111,8936.615234375,8641.991820015615
112,8332.509765625,8844.289427678585
113,8332.509765625,9090.687276359096
114,8332.509765625,9326.585244393367
115,6749.33203125,8237.300105256376
116,6832.65673828125,8221.464455464129
117,8186.68994140625,7203.324451405827
118,8999.1103515625,7187.138991167873
119,9749.0361328125,8015.2154743713245
120,9749.0361328125,8970.188712362666
121,8999.1103515625,9556.06600011327
122,8999.1103515625,9570.989544685008
123,8999.1103515625,9820.133915697868
124,10415.6357421875,8761.384352045774
125,10832.26171875,8900.606589739667
126,12290.451171875,9902.680829972474
127,11665.5126953125,10536.051148912318
128,11665.5126953125,11714.456762277812
129,11665.5126953125,11178.284569648991
130,11665.5126953125,11383.293904175573
131,11665.5126953125,11477.71488814176
132,9332.41015625,11469.473465386378
133,9332.41015625,11469.473465386378
134,9332.41015625,10094.614491287071
135,9332.41015625,9181.953471159744
136,7999.2080078125,9365.781180077247
137,6770.1630859375,9348.75598919376
138,6770.1630859375,8539.02367710874
139,6770.1630859375,7411.6166224229
140,6770.1630859375,6899.635167539584
141,6770.1630859375,6889.108842337103
142,6770.1630859375,6912.791102299455
143,5936.91259765625,6970.414254287152
144,5936.91259765625,6970.414254287152
145,5936.91259765625,6244.570105811674
146,5436.9619140625,6216.174683623925
147,5770.26220703125,6207.926765714379
148,6291.04443359375,5830.068388566363
149,6291.04443359375,5857.236690556634
150,6291.04443359375,6317.445735535575
151,6291.04443359375,6332.296441592757
152,6291.04443359375,6408.013701263558
153,6291.04443359375,6479.847322683667
154,6291.04443359375,6482.787307822197
155,6291.04443359375,6482.787307822197
156,6291.04443359375,6482.787307822197
