,y_actual,y_predict
0,189.2709197998047,204.83704999939667
1,189.2709197998047,199.0302969637371
2,182.7443084716797,198.01625678962444
3,184.9198760986328,196.04058157918496
4,189.2709197998047,192.34317702703268
5,184.9198760986328,191.6922133513604
6,184.9198760986328,190.50960357002228
7,184.9198760986328,189.52034858546122
8,184.9198760986328,190.3333785984399
9,189.2709197998047,190.79136645576867
10,187.09539794921875,191.16513014603402
11,184.9198760986328,191.5291313518522
12,182.7443084716797,192.54426298385334
13,184.9198760986328,191.59455818861343
14,184.9198760986328,190.2988309244411
15,184.9198760986328,190.77234173840642
16,180.56881713867188,189.9089379120455
17,180.56881713867188,190.1587453362783
18,180.56881713867188,190.337077427951
19,180.56881713867188,189.5696612592296
20,176.21778869628906,188.13024053220744
21,180.56881713867188,186.8534167122986
22,178.39328002929688,186.07373680146884
23,178.39328002929688,186.20145253356188
24,178.39328002929688,185.33710884068586
25,171.86666870117188,185.1506969288107
26,163.16461181640625,185.93268102851624
27,167.51565551757812,184.74791864967577
28,167.51565551757812,182.26918746659447
29,167.51565551757812,177.1417608525711
30,169.69119262695312,173.2796674323525
31,171.86666870117188,172.56671804409527
32,178.39328002929688,173.65185457233449
33,180.56881713867188,175.96397167690725
34,178.39328002929688,177.70498344131704
35,176.21778869628906,180.73129298340896
36,176.21778869628906,183.44953853646888
37,176.21778869628906,184.28655030472012
38,176.21778869628906,184.01277628435216
39,169.69119262695312,183.1669115798941
40,174.04222106933594,183.09792234585785
41,171.86666870117188,182.26815664525532
42,169.69119262695312,180.93663865782227
43,171.86666870117188,179.75399855820947
44,171.86666870117188,178.9832928566852
45,169.69119262695312,179.02378291252148
46,169.69119262695312,178.7286648267782
47,167.51565551757812,178.3921774552329
48,167.51565551757812,178.11214271114335
49,165.34011840820312,177.38679314854164
50,165.34011840820312,176.16833200739342
51,165.34011840820312,175.34249252336207
52,165.34011840820312,175.04784437087633
53,165.34011840820312,172.8225891232642
54,163.16461181640625,171.70369319616785
55,163.16461181640625,172.15842183896842
56,163.16461181640625,172.67387798595468
57,160.98904418945312,172.2008371052469
58,158.81353759765625,170.7389353775489
59,160.98904418945312,170.52120468792847
60,160.98904418945312,169.6683970985685
61,160.98904418945312,168.39172487003307
62,160.98904418945312,167.76986673805442
63,160.98904418945312,168.50332643913325
64,160.98904418945312,167.4629548434603
65,160.98904418945312,166.5659280504783
66,163.16461181640625,168.21292284510284
67,160.98904418945312,168.38593407956904
68,160.98904418945312,168.66584755055987
69,160.98904418945312,169.04479566579568
70,158.81353759765625,168.76195648129814
71,158.81353759765625,168.59776786476405
72,158.81353759765625,168.42480210770987
73,156.6380157470703,167.97551559521455
74,160.98904418945312,166.78711502341238
75,160.98904418945312,166.00232648329887
76,158.81353759765625,167.30249537471195
77,158.81353759765625,168.39351364823926
78,158.81353759765625,166.4227348391607
79,160.98904418945312,165.89672793258552
80,156.6380157470703,167.3303427100063
81,158.81353759765625,166.89468426198
82,160.98904418945312,166.89553317367105
83,167.51565551757812,167.13051496158488
84,169.69119262695312,166.88742303519393
85,174.04222106933594,167.99067473255496
86,171.86666870117188,171.01666593276272
87,171.86666870117188,173.99431464399188
88,174.04222106933594,177.31395349362091
89,171.86666870117188,177.3983747294697
