,y_actual,y_predict
0,4.4794816970825195,8.637519911741606
1,4.13490629196167,8.711917876602655
2,4.13490629196167,8.639148650740083
3,3.790330171585083,8.558136589250424
4,4.13490629196167,8.424225917679664
5,4.13490629196167,8.348850709419523
6,4.13490629196167,8.268136069833929
7,4.13490629196167,8.22425925750963
8,3.790330171585083,8.256295845462361
9,4.13490629196167,8.180566563506915
10,4.13490629196167,8.176161886737106
11,4.13490629196167,8.140641213622402
12,3.790330171585083,8.17941936473406
13,3.790330171585083,8.10997843160753
14,3.790330171585083,8.077077903838202
15,3.790330171585083,8.053326640356005
16,3.790330171585083,7.948917389079469
17,3.4457547664642334,7.912362820774433
18,3.4457547664642334,7.847595660426137
19,3.790330171585083,7.790830565592131
20,3.790330171585083,7.754729211617104
21,3.790330171585083,7.755437359007743
22,3.790330171585083,7.755324055425248
23,3.4457547664642334,7.780888176227492
24,3.4457547664642334,7.797458825168562
25,3.4457547664642334,7.753525361053008
26,3.790330171585083,7.728230336259202
27,3.790330171585083,7.723938963071902
28,3.4457547664642334,7.692483055979508
29,3.4457547664642334,7.6915058125804165
30,3.4457547664642334,7.67061546455642
31,3.790330171585083,7.620733562359462
32,3.4457547664642334,7.594121383419065
33,3.4457547664642334,7.611626786915778
34,3.4457547664642334,7.605678348834374
35,3.4457547664642334,7.565172318089537
36,3.4457547664642334,7.555414047046469
37,3.4457547664642334,7.535090216934989
38,3.101179361343384,7.522315238007778
39,3.4457547664642334,7.49013702057691
40,3.4457547664642334,7.480775312072595
41,3.4457547664642334,7.466541549520656
42,3.4457547664642334,7.442308745812824
43,3.4457547664642334,7.457718033033231
44,3.790330171585083,7.482928080140155
45,3.4457547664642334,7.499130492438098
46,3.4457547664642334,7.508463875046772
47,3.101179361343384,7.499654521507168
48,3.4457547664642334,7.465096928843749
49,3.4457547664642334,7.43767746187801
50,3.4457547664642334,7.426956110383671
51,3.4457547664642334,7.427905027887121
52,3.4457547664642334,7.459091838971091
53,3.4457547664642334,7.487913437770288
54,3.4457547664642334,7.507727401760505
55,3.4457547664642334,7.525020361040035
56,3.101179361343384,7.522825104129041
57,3.101179361343384,7.496312065823332
58,2.4120278358459473,7.453752407645624
59,2.7566041946411133,7.394537122839992
60,2.7566041946411133,7.28784763696558
61,2.7566041946411133,7.1887919799623035
62,3.101179361343384,7.075700841676479
63,2.7566041946411133,6.995297786942771
64,3.101179361343384,6.954848407989189
65,3.101179361343384,6.971914760103701
66,3.101179361343384,7.024785044289175
67,3.101179361343384,7.027900892808006
68,2.7566041946411133,7.0575439425803665
69,3.101179361343384,7.053436687714637
70,2.7566041946411133,7.077159625301206
71,3.101179361343384,7.030506875205589
72,3.101179361343384,7.0546830271221665
73,3.101179361343384,7.08829170228212
74,3.101179361343384,7.103531034128778
75,3.101179361343384,7.108672184184854
76,3.101179361343384,7.13807446384439
77,3.101179361343384,7.144858515846764
78,3.101179361343384,7.157789287199918
79,3.4457547664642334,7.201581121837336
80,3.4457547664642334,7.223420387364797
81,3.4457547664642334,7.2800155268250535
82,3.4457547664642334,7.316881679981975
83,3.4457547664642334,7.376323571952625
84,3.4457547664642334,7.397596319567569
85,3.790330171585083,7.426446244262408
86,3.101179361343384,7.46247678349836
87,3.4457547664642334,7.5038609170076
88,3.4457547664642334,7.516692547726066
89,3.101179361343384,7.511820493678428
90,3.101179361343384,7.478480914526912
91,3.101179361343384,7.44691170385201
92,3.4457547664642334,7.415158374855537
93,3.4457547664642334,7.409039981400369
94,3.4457547664642334,7.421262605362884
95,3.101179361343384,7.4500133894230345
96,3.101179361343384,7.4611879552473965
97,3.101179361343384,7.443994136602555
98,3.101179361343384,7.399664109948247
99,3.101179361343384,7.355079150233308
100,3.101179361343384,7.327206468937561
101,3.790330171585083,7.31210876656904
102,3.790330171585083,7.348096816961558
103,3.790330171585083,7.399692435843875
104,3.790330171585083,7.455197028322544
105,3.790330171585083,7.506438573509541
106,5.168632984161377,7.581742967030607
107,6.202358722686768,7.70293531146541
108,6.202358722686768,7.9916611655787335
109,6.202358722686768,8.235377171542751
110,6.202358722686768,8.518211239365925
111,6.202358722686768,8.790423096329434
112,6.202358722686768,8.826609427991343
113,6.202358722686768,9.011435896949394
114,6.202358722686768,9.115236141469978
115,6.202358722686768,9.325201842795906
116,5.857783317565918,9.386031703652208
117,5.857783317565918,9.559966865742169
118,6.202358722686768,9.591791009477703
119,5.857783317565918,9.73247157010303
120,6.202358722686768,9.768261339226171
121,6.202358722686768,9.881508269937939
122,6.202358722686768,10.014498349900862
123,6.202358722686768,9.947606747380647
124,6.202358722686768,9.82189642259354
125,6.202358722686768,9.574370583667871
126,6.546935558319092,9.530918659777953
127,6.202358722686768,9.687773306805582
128,6.546935558319092,9.91263842923064
129,6.891510486602783,9.960551681681608
130,6.202358722686768,10.084123401348975
131,6.202358722686768,10.140208674687969
132,6.202358722686768,10.184552864290097
133,5.857783317565918,10.1771881314274
134,6.202358722686768,10.192838188760632
135,6.202358722686768,10.071277607682688
136,6.202358722686768,9.97209448414911
137,6.202358722686768,9.875928068499661
138,6.202358722686768,9.798102670267895
139,6.202358722686768,9.704698029441971
140,6.546935558319092,9.840166625272147
141,6.546935558319092,10.009569644061983
142,6.891510486602783,10.040147448389988
143,6.546935558319092,10.185020241567912
