,y_actual,y_predict
0,1170.0,1277.0455371316868
1,1170.0,1272.7249624345495
2,1170.0,1275.1972420011523
3,1230.0,1276.9609591465135
4,1179.9999999999998,1281.4996326690539
5,1110.0,1286.6010750929393
6,1350.0,1289.7724538097157
7,1260.0,1288.169907999737
8,1175.0,1305.886925802988
9,1175.0,1346.6372496593485
10,1150.0,1349.9851775269935
11,1114.9999999999998,1325.7969088127154
12,1114.9999999999998,1308.3850815014182
13,1105.0,1287.6318323213359
14,1050.0,1251.3122415518924
15,1050.0,1219.9715142732773
16,1050.0,1184.8642572458539
17,1010.0,1167.7663443795268
18,1010.0,1161.1380623142095
19,950.0000000000002,1151.550881540322
20,950.0000000000002,1136.6329218827525
21,1179.9999999999998,1124.3949901644578
22,1100.0,1111.0998336314974
23,1125.0000000000002,1132.7569730622165
24,1270.0,1177.276340348763
25,1220.0,1206.729440776466
26,1150.0,1247.6440411040285
27,1435.0,1295.8401849278446
28,1790.0,1321.7086278475836
29,1785.0,1378.3051991078735
30,1665.0,1541.7143023709173
31,1550.0,1760.8622940218777
32,1445.0,1825.874226943296
33,1345.0,1693.1999798150782
34,1285.0,1564.8746971972025
35,1520.0,1554.829213162748
36,1450.0,1563.033055929138
37,1365.0000000000002,1489.3393850523785
38,1365.0000000000002,1438.2936137281097
39,1430.0,1449.0895795173665
40,1375.0,1456.525788350143
41,1450.0,1455.82173576902
42,1515.0,1475.9053106574072
43,1410.0,1473.9450827737676
44,1370.0,1473.4541755870976
45,1340.0,1472.0945696890765
46,1340.0,1454.089809299904
47,1375.0,1446.366301472037
48,1360.0,1450.1058461119396
49,1360.0,1443.9872499118185
50,1270.0,1438.550526751254
51,1195.0,1422.7540354522387
52,1155.0,1402.3324443503793
53,1090.0,1359.6037053862947
54,1095.0,1322.0839056908874
55,1075.0,1285.7564781500903
56,1045.0,1237.1887530732317
57,994.9999999999998,1196.9107055886252
58,1065.0,1168.9013454532853
59,1065.0,1147.5495443781306
60,1170.0,1137.9975551435286
61,1090.0,1144.9157977489242
62,1015.0000000000002,1172.757480550022
63,1010.0,1204.4977353040533
64,939.9999999999998,1198.3755903772815
65,905.0,1155.1671818609204
66,850.0,1133.045011375359
67,850.0,1095.4517234655616
68,855.0,1050.4954192101568
69,884.9999999999998,1009.9212009138334
70,850.0,988.9303349117695
71,860.0,988.9235331856892
72,945.0,992.251795193145
73,884.9999999999998,998.7659265512007
74,970.0,1013.9297833929365
75,905.0,1028.2976904196591
76,994.9999999999998,1044.0018408939527
77,994.9999999999998,1054.2408044626718
78,994.9999999999998,1067.2621175890922
79,990.0,1089.7399000577684
80,990.0,1112.5218379731255
81,990.0,1120.7591718472809
82,985.0,1129.3114552116795
83,985.0,1132.1167236289994
84,985.0,1131.2582275067687
85,985.0,1129.0209032171595
86,920.0,1123.549801767167
87,939.9999999999998,1118.5749305938205
88,910.0,1104.8382533200781
89,910.0,1094.0119754906805
90,910.0,1085.4085313170688
91,910.0,1072.0801054717588
92,910.0,1057.376843776552
93,910.0,1049.7219446639308
94,910.0,1045.8502838880977
95,910.0,1049.2146246165016
96,910.0,1050.9472904036697
97,905.0,1048.8496972259288
98,890.0,1051.3357281083029
99,939.9999999999998,1052.8832686551968
100,980.0,1049.0836174576493
101,1000.0,1055.0747552255689
102,935.0,1072.1439825514701
103,900.0,1096.7051632912849
104,980.0,1101.403085922272
105,975.0,1089.7529120554873
106,910.0,1090.5293438739222
107,905.0,1100.4611947237518
108,905.0,1092.8221170174477
109,905.0,1068.7567229634474
110,905.0,1055.8607981786827
111,905.0,1050.0632138768326
112,905.0,1047.6219856684227
113,905.0,1041.0899628135035
114,905.0,1037.0314024340707
115,895.0000000000002,1041.398997759329
116,920.0,1045.7448571338518
117,895.0000000000002,1046.3133927160043
118,895.0000000000002,1048.6471240796222
119,895.0000000000002,1050.594044238322
120,895.0000000000002,1048.4945288336455
121,895.0000000000002,1043.3642530057236
122,850.0,1042.6236041810157
123,855.0,1037.554100296986
124,855.0,1026.2029066505165
125,850.0,1013.8413609538918
126,850.0,1005.352067487542
127,825.0,1001.5559650166449
128,819.9999999999998,996.4648730454905
129,805.0,989.149912373277
130,815.0,981.838500427714
131,825.0,977.5778104928061
132,825.0,977.1322974345421
133,870.0,972.3394463656505
134,870.0,973.2396400260261
135,870.0,986.0988946354012
136,870.0,1000.6384713138477
137,870.0,1009.9086325069459
138,845.0,1015.6634842253777
139,845.0,1018.2345366837565
140,915.0,1013.9194329402055
141,875.0,1009.984190811882
142,860.0,1010.7045823219592
143,845.0,1014.5707721442059
144,825.0,1012.2402937800175
145,825.0,1005.2183987837016
146,819.9999999999998,996.5775451166478
147,815.0,987.7307174402474
148,785.0,978.856239268694
149,740.0,968.8040274399643
150,750.0,955.9267334701151
151,764.9999999999998,940.7140816369333
152,800.0,925.2434078035287
153,819.9999999999998,917.9158787244273
154,865.0,919.0811918383267
155,825.0,929.2697339158849
156,790.0,954.993566224611
157,825.0,977.1667496557752
158,830.0000000000002,985.0733126333703
159,790.0,986.6663951722805
160,830.0000000000002,987.0092908848972
161,800.0,977.880043712551
162,805.0,969.2978918988431
163,795.0,961.0287673484424
164,810.0,957.9872128816351
165,825.0,954.2694781242728
166,819.9999999999998,956.4878758717455
167,800.0,961.8547334763757
168,870.0,966.78879429324
169,865.0,966.9467126291929
170,860.0,976.8973421575486
171,805.0,992.4274571623512
172,815.0,1000.3267748230344
173,955.0,996.4979944942297
174,890.0,989.9885947717082
175,880.0,1003.1701920518485
176,850.0,1027.91058348752
177,1005.0000000000002,1025.250960726486
178,1000.0,1018.8070645833909
179,939.9999999999998,1033.476761239027
180,890.0,1071.6240940971534
181,925.0,1087.5151441750468
182,870.0,1080.3385838422075
183,840.0,1069.4661725663518
184,875.0,1063.0247901046341
185,1050.0,1039.0875938008878
186,1125.0000000000002,1011.2704563591235
187,1125.0000000000002,1082.0415290436767
188,1250.0,1188.9266620791582
189,1250.0,1237.5616650987683
190,1165.0,1286.999419659472
191,1179.9999999999998,1326.0657248565003
192,1210.0,1316.4001763690783
193,1130.0,1300.4110927174613
194,1055.0,1297.0962862985557
195,990.0,1209.8163893716792
196,994.9999999999998,1178.8669092062958
197,970.0,1159.3249587229602
198,990.0,1194.1710886143417
199,1100.0,1203.9842049849856
200,1150.0,1132.2276213368314
201,1100.0,1181.8849533590428
202,1114.9999999999998,1282.8403120249384
203,1040.0,1774.7232506601972
204,970.0,1716.331467305522
205,905.0,1481.672139328285
206,845.0,1352.9276633748043
207,790.0,1272.115025041473
208,735.0,1330.543774298759
209,685.0,1240.6069161558369
210,640.0,1071.725824261138
211,600.0000000000002,895.421683394992
212,560.0,871.8084562617257
213,525.0,851.5509937674578
214,490.0,694.9992133023072
215,456.0,677.1891892880878
216,426.0,626.6353601957621
217,398.0,625.5778396538756
218,372.0,611.1002178282044
219,346.0,598.6480317383782
220,322.0,582.3917585426914
221,320.0,572.8388821264266
222,298.0,510.62275435126
223,278.0,662.8793926602693
224,278.0,776.957203162128
225,278.0,613.6634335152296
226,278.0,351.42746825861377
227,278.0,335.3776126631051
228,278.0,288.7723334240427
229,278.0,325.0778771504938
230,278.0,301.77723368970373
231,278.0,385.92360498407743
232,278.0,418.4911566385358
233,278.0,457.2920466548194
234,278.0,468.4816253750746
235,278.0,468.4816253750746
236,260.0,468.4816253750746
237,248.0,461.2973761344924
238,232.0,502.2683124976338
239,216.0,507.89836732885215
240,216.0,502.9601663308954
241,202.0,455.96955452301927
242,188.0,418.35157339027774
243,188.0,391.2526095044341
244,188.0,416.30277520398295
245,188.0,282.31986119154135
246,188.0,243.0218537169494
247,188.0,304.51847716370185
