,y_actual,y_predict
0,740.0693359375,807.9395155105112
1,855.951904296875,777.4121394368456
2,848.0509033203125,853.9955675744056
3,848.0509033203125,860.0071796278241
4,816.4465942382812,862.1084344890714
5,816.4465942382812,841.3940252801141
6,816.4465942382812,840.9645531468557
7,816.4465942382812,839.0899048766707
8,763.7724609375,840.9926983323232
9,763.7724609375,814.1506555963576
10,763.7724609375,807.6725835436935
11,763.7724609375,807.128775895388
12,763.7724609375,803.2990350474105
13,763.7724609375,802.1669999042977
14,763.7724609375,800.8117300872079
15,737.4356689453125,799.155809132447
16,737.4356689453125,777.6083987741398
17,737.4356689453125,778.3028760644528
18,645.256103515625,774.2485242498103
19,671.5930786132812,741.5955673416388
20,671.5930786132812,736.623778821244
21,671.5930786132812,729.4505413319229
22,671.5930786132812,725.1724043262283
23,632.0875854492188,721.831040938551
24,658.424560546875,698.4412907809073
25,684.7616577148438,705.2825664739075
26,605.750732421875,716.1733081425082
27,658.424560546875,675.3687760878238
28,658.424560546875,672.8777551373639
29,658.424560546875,705.062910160919
30,658.424560546875,695.6282173414794
31,658.424560546875,695.8346612446641
32,605.750732421875,691.8377696497413
33,605.750732421875,662.3858630897158
34,605.750732421875,658.3089400749919
35,632.0875854492188,650.6187670520966
36,632.0875854492188,659.4811973719085
37,658.424560546875,669.3287779977173
38,632.0875854492188,685.2093376209243
39,632.0875854492188,677.9439573361485
40,618.9190063476562,673.1777181286911
41,592.5821533203125,656.590638654152
42,592.5821533203125,647.5060746945135
43,632.0875854492188,640.7305169773604
44,632.0875854492188,665.3921680225245
45,632.0875854492188,660.66824981522
46,632.0875854492188,668.9037788156946
47,632.0875854492188,666.8440879936219
48,632.0875854492188,664.1996792230958
49,632.0875854492188,666.5355919876297
50,632.0875854492188,661.2025954512961
51,632.0875854492188,669.8358730385731
52,632.0875854492188,669.0314299624971
53,632.0875854492188,671.8824890801109
54,632.0875854492188,672.8818152007932
55,632.0875854492188,673.2305677679063
56,632.0875854492188,673.0425661867396
57,592.5821533203125,672.5585240484061
58,592.5821533203125,654.4909665294958
59,645.256103515625,649.7837014637148
60,645.256103515625,674.1476604004868
61,632.0875854492188,680.4562420086364
62,632.0875854492188,669.470742588474
63,632.0875854492188,666.9111134475224
64,632.0875854492188,670.7430563638006
65,658.424560546875,670.959203130435
66,645.256103515625,679.13555154533
67,645.256103515625,676.1553961735915
68,645.256103515625,681.5264472027453
69,605.750732421875,677.5087735882354
70,645.256103515625,654.4291021731748
71,645.256103515625,671.4411120151022
72,645.256103515625,678.3397791131878
73,697.93017578125,678.9264926860385
74,697.93017578125,714.191102598764
75,632.0875854492188,714.4371149167256
76,632.0875854492188,679.9779114849576
77,632.0875854492188,676.7144462634154
