,y_actual,y_predict
0,179.4871826171875,171.65950066942347
1,179.4871826171875,172.16878295752235
2,179.4871826171875,172.3390032908125
3,179.4871826171875,172.41589175733668
4,179.4871826171875,172.41589175733668
5,179.4871826171875,172.41589175733668
6,179.4871826171875,172.41589175733668
7,179.4871826171875,172.41589175733668
8,179.4871826171875,172.41589175733668
9,179.4871826171875,172.41589175733668
10,179.4871826171875,172.41589175733668
11,179.4871826171875,172.41589175733668
12,179.4871826171875,172.41589175733668
13,179.4871826171875,172.41589175733668
14,179.4871826171875,172.41589175733668
15,179.4871826171875,172.41589175733668
16,179.4871826171875,172.41589175733668
17,179.4871826171875,172.41589175733668
18,139.10256958007812,172.41589175733668
19,161.53846740722656,158.5291341684421
20,139.10256958007812,147.40343321468475
21,139.10256958007812,153.09513601768967
22,139.10256958007812,139.1742965673356
23,139.10256958007812,136.7663977509891
24,139.10256958007812,136.51801138042111
25,139.10256958007812,140.38761882011093
26,139.10256958007812,139.32843015555267
27,139.10256958007812,137.93567309042643
28,139.10256958007812,137.58604988405418
29,139.10256958007812,139.27852770959373
30,139.10256958007812,139.99268443767568
31,161.53846740722656,142.43373089186807
32,161.53846740722656,156.17856900127165
33,161.53846740722656,157.64425672519147
34,161.53846740722656,159.84956742088278
35,161.53846740722656,158.56787650154672
36,161.53846740722656,156.56042425311634
37,161.53846740722656,153.563703722833
38,157.05128479003906,153.68457788576322
39,157.05128479003906,153.16548225731282
40,136.85897827148438,149.73522607659368
41,136.85897827148438,143.1874390811986
42,136.85897827148438,133.19344490190386
43,163.7820587158203,134.40492000029786
44,163.7820587158203,151.35826793167206
45,163.7820587158203,155.15572456304915
46,163.7820587158203,157.8516969531048
47,163.7820587158203,157.86053348415092
48,163.7820587158203,156.30181199330764
49,163.7820587158203,155.75406950231223
50,163.7820587158203,157.03852316840306
51,163.7820587158203,157.04000302119272
52,163.7820587158203,156.20869305500057
53,163.7820587158203,157.00884626443795
54,163.7820587158203,157.56367927311612
55,163.7820587158203,157.53099475466843
56,163.7820587158203,158.3357259259731
57,163.7820587158203,157.90718078629376
58,163.7820587158203,156.98569029452796
59,163.7820587158203,156.8565065984875
60,163.7820587158203,156.51228112854943
61,123.3974380493164,157.7462068713332
62,123.3974380493164,144.93924942182252
63,123.3974380493164,126.40367136693489
64,145.8333282470703,128.24487173622862
65,145.8333282470703,136.789726725272
66,145.8333282470703,143.41055350529587
67,145.8333282470703,142.98378897985444
68,145.8333282470703,143.91482398979238
69,145.8333282470703,142.69465608706204
70,145.8333282470703,140.8980935075799
71,145.8333282470703,143.0222970916542
72,145.8333282470703,143.24355637655293
73,145.8333282470703,143.42785394258493
74,145.8333282470703,145.2423238054642
75,145.8333282470703,143.6683779298065
76,145.8333282470703,144.26635024426642
77,145.8333282470703,144.59279618788275
78,145.8333282470703,144.55034623798684
79,145.8333282470703,143.92861376911463
80,145.8333282470703,142.34520854666843
81,145.8333282470703,141.0462118668318
82,145.8333282470703,141.85769020867923
83,145.8333282470703,142.6007439902454
84,145.8333282470703,142.57615075323756
85,145.8333282470703,142.5746123451217
86,145.8333282470703,142.5746123451217
87,145.8333282470703,142.5746123451217
88,145.8333282470703,142.5746123451217
89,145.8333282470703,142.5746123451217
90,145.8333282470703,142.5746123451217
91,145.8333282470703,142.5746123451217
92,145.8333282470703,142.5746123451217
93,145.8333282470703,142.5746123451217
94,145.8333282470703,142.5746123451217
95,145.8333282470703,142.5746123451217
96,145.8333282470703,142.5746123451217
97,145.8333282470703,142.5746123451217
98,145.8333282470703,142.5746123451217
99,145.8333282470703,142.5746123451217
100,145.8333282470703,142.5746123451217
101,145.8333282470703,142.5746123451217
102,145.8333282470703,142.5746123451217
103,145.8333282470703,142.5746123451217
104,145.8333282470703,142.5746123451217
105,145.8333282470703,142.5746123451217
106,145.8333282470703,142.5746123451217
107,145.8333282470703,142.5746123451217
108,145.8333282470703,142.5746123451217
109,145.8333282470703,142.5746123451217
110,145.8333282470703,142.5746123451217
111,145.8333282470703,142.5746123451217
112,145.8333282470703,142.5746123451217
113,145.8333282470703,142.5746123451217
114,145.8333282470703,142.5746123451217
115,145.8333282470703,142.5746123451217
116,145.8333282470703,142.5746123451217
117,145.8333282470703,142.5746123451217
118,145.8333282470703,142.5746123451217
119,145.8333282470703,142.5746123451217
120,145.8333282470703,142.5746123451217
121,145.8333282470703,142.5746123451217
122,145.8333282470703,142.5746123451217
123,145.8333282470703,142.5746123451217
124,145.8333282470703,142.5746123451217
125,145.8333282470703,142.5746123451217
126,145.8333282470703,142.5746123451217
127,145.8333282470703,142.5746123451217
128,145.8333282470703,142.5746123451217
129,145.8333282470703,142.5746123451217
130,145.8333282470703,142.5746123451217
131,145.8333282470703,142.5746123451217
132,145.8333282470703,142.5746123451217
133,145.8333282470703,142.5746123451217
134,145.8333282470703,142.5746123451217
135,145.8333282470703,142.5746123451217
136,145.8333282470703,142.5746123451217
137,145.8333282470703,142.5746123451217
138,145.8333282470703,142.5746123451217
139,145.8333282470703,142.5746123451217
140,145.8333282470703,142.5746123451217
141,145.8333282470703,142.5746123451217
