,y_actual,y_predict
0,150.0,143.92363131639468
1,150.0,143.75876575960913
2,150.0,143.76137576058915
3,133.0,143.94519821869073
4,134.0,144.38104462807956
5,126.0,144.85720897069598
6,140.0,145.19968920168222
7,140.0,145.21693579518882
8,130.0,144.55975001941334
9,130.0,143.61738922188232
10,130.0,142.38373172794223
11,140.0,140.8599385277901
12,140.0,139.38048565145445
13,152.0,137.8357441499211
14,146.0,137.07594485438682
15,146.0,135.89610118611392
16,156.0,135.01573558250982
17,152.0,134.8767780218005
18,152.0,135.85453664832264
19,146.0,137.467085717979
20,148.0,139.00719909490763
21,148.0,140.49833709508482
22,153.0,142.0775975174294
23,153.0,143.46824899523352
24,183.0,144.61292594381712
25,177.0,146.1146405349964
26,168.0,147.2290446394484
27,169.0,148.64712141765276
28,156.0,150.9593150503584
29,164.0,152.94801306671488
30,164.0,155.13644296694196
31,164.0,156.60107614488024
32,164.0,157.66750651118215
33,168.0,158.39545825209595
34,168.0,158.6107115752418
35,168.0,159.80470239899742
36,168.0,161.20189718983866
37,161.0,161.86849163808898
38,154.0,162.32605440375488
39,180.0,162.57004248171754
40,179.0,161.91523807202395
41,179.0,161.51426194876603
42,170.0,161.5095962132257
43,170.0,162.21197845648388
44,153.0,162.99105929509432
45,153.0,163.81175366468852
46,154.0,165.02743412116172
47,162.0,165.69543601021357
48,163.0,165.5467540431225
49,178.0,164.69329856907675
50,176.0,163.4553841110809
51,179.0,162.4115816713642
52,179.0,161.9110731557843
53,179.0,162.1085008749672
54,179.0,162.91898882434674
55,180.0,164.43360891525245
56,180.0,165.28283612832487
57,180.0,165.60502328001894
58,180.0,166.52197393148998
59,180.0,168.054025701296
60,180.0,170.33453509002274
61,180.0,172.75730091441756
62,180.0,174.67769549215762
63,178.0,176.20295749832206
64,178.0,176.92966807836027
65,178.0,177.33930263490342
66,178.0,177.72781964085507
67,183.0,177.80379768986174
68,183.0,178.16573366194177
69,180.0,178.23944713671924
70,179.0,178.0306153859505
71,179.0,178.0288219381781
