,y_actual,y_predict
0,198.3441467285156,195.74889146095626
1,180.49317932128903,197.1730974048471
2,180.49317932128903,191.44463745007607
3,174.5428466796875,178.5767265024504
4,173.55113220214844,178.8173152021945
5,175.53457641601562,175.62662416993993
6,174.5428466796875,177.82069650759166
7,168.592529296875,174.22035975039384
8,181.48489379882807,173.34557550916577
9,168.592529296875,176.85266649535401
10,173.55113220214844,177.8600141233845
11,172.5594024658203,172.88453666662969
12,172.5594024658203,173.5751081738533
13,172.5594024658203,171.6984716119601
14,172.5594024658203,171.0106913719697
15,168.592529296875,170.09956068807787
16,173.55113220214844,169.59273306919073
17,168.592529296875,170.11014787746637
18,174.5428466796875,170.15328713062343
19,174.5428466796875,171.40214479465274
20,174.5428466796875,172.13328235555278
21,174.5428466796875,172.09753559920867
22,168.592529296875,171.87321475380816
23,169.58424377441406,171.28028853450274
24,169.58424377441406,169.0498861092687
25,178.50973510742188,170.34258084326342
26,181.48489379882807,174.73042022371322
27,176.5262908935547,177.9776780309909
28,175.53457641601562,178.30078902001068
29,175.53457641601562,176.19982616102314
30,176.5262908935547,174.34664823761534
31,176.5262908935547,174.1418608111535
32,176.5262908935547,174.76235624608074
33,173.55113220214844,174.97105798870163
34,173.55113220214844,174.06833926836615
35,177.51800537109375,172.18578216699
36,178.50973510742188,174.4359415306091
37,190.41038513183597,175.5238869999987
38,188.42694091796875,183.0852772873491
39,188.42694091796875,186.45059697588164
40,188.42694091796875,187.77282353527147
41,189.4186553955078,185.93202640851723
42,190.41038513183597,185.24065350230285
43,198.3441467285156,186.979503954719
44,198.3441467285156,191.01883835635934
45,190.41038513183597,194.3176037667999
46,190.41038513183597,192.91021084663413
47,208.2613677978516,187.06438682741657
48,209.25308227539065,198.6567595214829
49,209.25308227539065,199.35280998099046
50,203.30276489257807,206.02469645381262
51,203.30276489257807,205.2898735478937
52,208.2613677978516,200.81237015927073
53,210.24481201171875,201.97415882138273
54,210.24481201171875,204.80804739684157
55,226.11233520507807,206.11316108934653
56,241.9798583984375,214.71180699699585
57,253.88050842285156,226.63422523461452
58,232.06265258789065,233.552348361973
59,232.06265258789065,234.49408485494155
60,232.06265258789065,227.45651511609924
61,287.5990295410156,228.7165105905923
62,285.6156005859375,255.8433975830339
63,283.63214111328125,266.8019563541833
64,214.21168518066412,274.8273730122803
65,199.3358612060547,265.0390857388188
66,199.3358612060547,225.86534014574033
67,217.1868438720703,211.67234595116582
