,y_actual,y_predict
0,207.2139434814453,305.8695726788319
1,207.2139434814453,223.49847097354723
2,207.2139434814453,227.88457056144944
3,201.11936950683594,219.7778362769145
4,201.11936950683594,232.58603102151892
5,195.02487182617188,239.4008102075759
6,195.02487182617188,232.12568432464695
7,188.93031311035156,216.43603550934722
8,188.93031311035156,211.35685468261363
9,188.93031311035156,223.56684370501307
10,188.93031311035156,211.51720766846165
11,182.83578491210938,206.48791443732534
12,182.83578491210938,213.45814693466264
13,188.93031311035156,227.62065627224138
14,188.93031311035156,235.4073527225214
15,188.93031311035156,221.83748129513924
16,188.93031311035156,204.34920648857815
17,188.93031311035156,197.47318137042612
18,188.93031311035156,210.85797872664216
19,188.93031311035156,214.48730130633385
20,188.93031311035156,213.6198361953925
21,188.93031311035156,213.00425889972075
22,188.93031311035156,213.151249136748
23,207.2139434814453,224.47172451265214
24,207.2139434814453,211.8817879987855
25,207.2139434814453,227.4197696149704
26,207.2139434814453,212.61406663415755
27,207.2139434814453,219.6361911394156
28,207.2139434814453,216.45897489482286
29,207.2139434814453,224.21048277320824
30,201.11936950683594,225.939622470602
31,195.02487182617188,237.5117629492952
32,201.11936950683594,235.48819735288635
33,213.30848693847656,224.74966968812214
34,213.30848693847656,217.82108442460867
35,207.2139434814453,232.69070588728073
36,207.2139434814453,233.6519329524467
37,207.2139434814453,236.09932039895102
38,207.2139434814453,227.11331724201682
39,207.2139434814453,222.17711782766446
40,213.30848693847656,221.63592650042756
41,207.2139434814453,230.59520415972065
42,213.30848693847656,235.08107893881652
43,213.30848693847656,226.52914240607333
44,213.30848693847656,225.4921930975902
45,213.30848693847656,227.71085482678063
46,207.2139434814453,232.27156099927242
47,213.30848693847656,232.26242978757864
48,213.30848693847656,238.2988288548322
49,213.30848693847656,239.3132842028008
50,207.2139434814453,233.81050423845227
51,207.2139434814453,227.5574059278233
52,213.30848693847656,233.87509085775218
53,213.30848693847656,230.87225848526896
54,213.30848693847656,241.56312567923942
55,213.30848693847656,227.45094936221858
56,207.2139434814453,225.805772269915
57,207.2139434814453,228.59747321103168
58,207.2139434814453,244.9989111135119
59,225.49749755859375,235.15078794516467
60,225.49749755859375,229.98875807574268
61,243.7810821533203,262.0936529673045
62,237.68658447265625,251.07428486482604
63,231.592041015625,258.41199295473143
64,231.592041015625,252.25800169785634
65,231.592041015625,259.14716685234816
66,225.49749755859375,248.2620943755178
67,225.49749755859375,248.7244454847123
68,219.40293884277344,251.5689292836705
69,225.49749755859375,256.7334089903761
70,225.49749755859375,255.02765410341863
71,225.49749755859375,243.0822475076684
72,225.49749755859375,241.32103721310523
73,225.49749755859375,244.67820514181585
74,231.592041015625,244.44658416225775
75,231.592041015625,241.70232097945473
76,231.592041015625,246.25523221513458
77,231.592041015625,242.81187455653026
78,225.49749755859375,250.6330914412638
79,219.40293884277344,255.74612456500972
80,213.30848693847656,261.3558065199236
81,207.2139434814453,250.5502423985754
82,207.2139434814453,246.50578375552186
83,207.2139434814453,240.6145932254526
84,207.2139434814453,230.41903858776823
85,201.11936950683594,245.19088927156872
86,213.30848693847656,227.39794379189698
87,207.2139434814453,221.47557351457954
88,213.30848693847656,225.8042132825526
89,225.49749755859375,227.8892475235366
90,225.49749755859375,224.78775352226103
91,225.49749755859375,249.0810081657437
92,225.49749755859375,235.1256214348855
93,225.49749755859375,236.51200662502924
94,225.49749755859375,239.15805360400054
95,225.49749755859375,254.7606218394858
96,231.592041015625,254.7606218394858
97,231.592041015625,259.408185879312
98,225.49749755859375,267.71023900910905
99,225.49749755859375,248.8879164452851
100,231.592041015625,244.01140397566496
101,231.592041015625,239.6288677874486
102,237.68658447265625,249.4482610458317
103,237.68658447265625,249.42732607267908
104,243.7810821533203,255.15036868008838
105,237.68658447265625,254.95148643514085
106,243.7810821533203,259.15295737683755
107,243.7810821533203,259.0932704321049
108,243.7810821533203,268.6830471232529
109,250.1963653564453,259.40551332954783
110,263.02691650390625,265.8893417698132
111,263.02691650390625,267.47572276730625
112,263.02691650390625,267.58373832027337
113,263.02691650390625,275.61564121141237
114,263.02691650390625,270.10840699745677
115,263.02691650390625,275.92632512149294
116,256.6116943359375,281.1547233100573
117,256.6116943359375,292.5843278013299
