,y_actual,y_predict
0,120.21598052978516,116.13088463975501
1,120.21598052978516,117.16593284723842
2,118.24522399902344,117.98001177224103
3,119.23060607910156,119.90652072083972
4,124.15748596191406,119.90882116340674
5,117.25984954833984,119.8675701827824
6,124.15748596191406,118.468418069475
7,124.15748596191406,122.44670442320236
8,124.15748596191406,122.03060206229398
9,128.0989990234375,121.16310577406193
10,122.18673706054688,122.90312188915007
11,122.18673706054688,120.68934743921008
12,122.18673706054688,118.19729189354481
13,122.18673706054688,119.48971192481233
14,120.21598052978516,119.63198312745448
15,120.21598052978516,119.69427621397398
16,118.24522399902344,119.04498988472369
17,118.24522399902344,117.87955911348124
18,118.24522399902344,117.35222039191095
19,118.24522399902344,117.10028872233389
20,118.24522399902344,117.24650871615407
21,120.21598052978516,117.25290285966713
22,117.25984954833984,117.98208881224906
23,120.21598052978516,116.44445730189554
24,120.21598052978516,117.6680814208045
25,120.21598052978516,118.57053115265984
26,124.15748596191406,118.02192692263537
27,120.21598052978516,120.32742321781313
28,120.21598052978516,119.17117610311772
29,116.27447509765624,117.85953137596206
30,137.9527587890625,116.0819655172406
31,123.1721115112305,127.68943114715901
32,123.1721115112305,126.86056538791328
33,123.1721115112305,124.00554710084705
34,123.1721115112305,120.29428114628988
35,118.24522399902344,120.34369537717828
36,114.30371856689452,117.29130394818745
37,124.15748596191406,113.74467964170759
38,124.15748596191406,119.35064081288019
39,118.24522399902344,122.17924929472821
40,117.25984954833984,122.07902003852737
41,117.25984954833984,119.5357509656877
42,117.25984954833984,115.26457178129496
43,125.14286804199222,115.36898530704681
44,118.24522399902344,121.52519301894787
45,118.24522399902344,118.591446462508
46,119.23060607910156,116.81315001703956
47,117.25984954833984,117.26680815948825
48,127.11361694335938,115.38540237617994
49,118.24522399902344,120.74515581361152
50,123.1721115112305,122.47229307306858
51,123.1721115112305,121.45134941633728
52,124.15748596191406,120.26200249546761
53,123.1721115112305,120.74936423479056
54,123.1721115112305,120.58076171972118
55,117.25984954833984,120.0536041353609
56,121.20135498046878,117.62516397784816
57,121.20135498046878,117.17773695542351
58,121.20135498046878,119.13002172900539
59,121.20135498046878,118.16879297250458
60,121.20135498046878,119.0575306175628
61,118.24522399902344,119.3413726256351
62,118.24522399902344,116.870781839355
63,118.24522399902344,116.38386690515006
64,118.24522399902344,116.86605415817397
65,125.14286804199222,116.70161176102764
66,117.25984954833984,122.43215306733225
67,117.25984954833984,121.8111603702842
68,117.25984954833984,118.99736287430733
69,117.25984954833984,115.39604720622103
70,112.33296966552734,115.67900164196433
71,112.33296966552734,116.1430510223601
72,113.31834411621094,113.54082178766492
73,113.31834411621094,113.46482265225532
74,113.31834411621094,113.33233889686024
75,113.31834411621094,112.22613395538124
76,116.27447509765624,112.40183704908267
77,120.21598052978516,116.22351217104276
78,116.27447509765624,118.32338150542682
79,116.27447509765624,116.26088077746606
80,119.23060607910156,113.69166681824716
81,120.21598052978516,116.47023312687875
82,120.21598052978516,117.37896228201416
83,120.21598052978516,117.83368913400184
84,120.21598052978516,117.85077641081199
85,117.25984954833984,117.68791594529966
86,124.15748596191406,118.34049897177198
87,122.18673706054688,127.18799504661894
88,119.23060607910156,124.7487289218551
89,119.23060607910156,121.92166010629211
90,134.9966278076172,120.02451953734166
91,134.9966278076172,125.32205838104477
92,127.11361694335938,131.0560171427114
93,132.04049682617188,127.80340267969194
94,130.0697479248047,126.88597893847648
95,123.1721115112305,126.79432351021572
96,118.24522399902344,121.88845161779182
97,137.9527587890625,117.51070337484822
98,134.01126098632812,128.51724027267974
99,134.01126098632812,132.59097989817087
100,132.04049682617188,131.69962180147462
101,131.0551300048828,129.8629206815947
102,120.21598052978516,127.34719050258224
103,119.23060607910156,124.51134860814815
104,119.23060607910156,118.67283744886868
105,118.24522399902344,121.20669342469529
106,118.24522399902344,119.85414791552128
107,119.23060607910156,118.12317658511921
108,119.23060607910156,119.61834953344837
109,117.25984954833984,118.69978462780989
110,116.27447509765624,117.3102388245396
111,115.28909301757812,115.8095834566544
112,115.28909301757812,114.03068925839293
113,115.28909301757812,114.162575260995
114,129.08436584472656,114.22300263425149
115,115.28909301757812,121.63298777261974
116,119.23060607910156,119.20176413997999
