,y_actual,y_predict
0,418.4358825683594,423.95087040651333
1,418.4358825683594,422.51393563399665
2,391.4400329589844,418.5773946570891
3,404.9379577636719,414.5194949717724
4,404.9379577636719,409.0207117997071
5,399.5387878417969,403.1475951914803
6,399.5387878417969,401.13414814108796
7,399.5387878417969,398.85064642150184
8,399.5387878417969,398.10370857197887
9,399.5387878417969,396.5620277290352
10,394.1396179199219,393.68654598706684
11,394.1396179199219,393.8260127045281
12,394.1396179199219,392.46274832238765
13,394.1396179199219,391.8420758675976
14,394.1396179199219,392.45354244423726
15,388.74041748046886,390.51799488052876
16,394.1396179199219,389.31571654015545
17,394.1396179199219,388.3058737643677
18,399.5387878417969,385.96721855398454
19,404.9379577636719,386.64381555027967
20,404.9379577636719,387.7433338599284
21,399.5387878417969,387.61421791409305
22,399.5387878417969,391.33815918214145
23,399.5387878417969,392.0649562525638
24,399.5387878417969,394.2525906674517
25,399.5387878417969,396.4776560894385
26,410.3370971679688,395.4109658478134
27,404.9379577636719,396.1861989218037
28,410.3370971679688,396.56251839766753
29,410.3370971679688,392.4924454572332
30,410.3370971679688,399.43856090378716
31,410.3370971679688,400.6955137489116
32,421.1354675292969,409.1384255411328
33,431.9338073730469,411.75988112256516
34,421.1354675292969,414.3556116485569
35,426.5346374511719,410.29895031740773
36,448.1312561035156,411.1052357062759
37,453.5304260253906,412.34253844093206
38,464.328857421875,415.4263907954519
39,458.9296875,419.87951238156563
40,453.5304260253906,429.3375241134929
41,442.732177734375,430.33245990892544
42,442.732177734375,441.3629945121176
43,464.328857421875,445.971961801945
44,464.328857421875,450.3414360688241
45,469.72796630859375,449.4035813909587
46,464.328857421875,449.544566844663
47,464.328857421875,447.1020417578393
48,464.328857421875,445.4812464392172
49,464.328857421875,448.0447797568555
50,458.9296875,450.6480805988898
51,464.328857421875,450.99241315295694
52,458.9296875,452.4159830465345
53,475.1271667480469,450.4497102803697
54,469.72796630859375,447.6368705671355
55,469.72796630859375,445.60823615431224
56,464.328857421875,440.69965725148336
57,458.9296875,442.5735441237225
58,453.5304260253906,443.39772723508617
59,453.5304260253906,444.8293814785115
60,442.732177734375,446.9489064141902
61,426.5346374511719,445.7736382137708
62,431.9338073730469,441.4816428604621
63,437.3329772949219,439.63714937581994
64,431.9338073730469,435.56473991808855
65,426.5346374511719,430.9888109828415
66,426.5346374511719,430.89207916674343
67,442.732177734375,427.8157036675742
68,448.1312561035156,426.2494660278384
69,453.5304260253906,424.14276857212053
70,448.1312561035156,421.4926672886263
71,453.5304260253906,420.41251870737005
72,453.5304260253906,420.7882073235638
73,448.1312561035156,422.9315647356725
74,442.732177734375,424.12480075410616
75,426.5346374511719,425.5557540423424
76,415.73626708984375,427.49536714614777
77,426.5346374511719,426.29862635176846
78,404.9379577636719,425.85426749221426
79,394.1396179199219,423.2866686344791
80,394.1396179199219,418.94446152445664
81,404.9379577636719,415.67177184198874
82,410.3370971679688,410.86779881854903
83,399.5387878417969,406.00251558123455
84,394.1396179199219,401.8183972315309
85,394.1396179199219,398.2884569946571
