,y_actual,y_predict
0,133.0,132.75940742154503
1,128.0,134.03207630660242
2,128.0,136.20213809893386
3,137.0,138.05815859440338
4,128.0,140.22181038755622
5,123.0,142.76058437650877
6,124.0,142.9622310703983
7,121.0,137.96485905592408
8,121.0,135.70778502493675
9,121.0,134.17188524408417
10,141.0,133.3500991538695
11,183.0,135.10641627383484
12,170.0,141.92681380348685
13,170.0,149.3669061481963
14,170.0,155.67925693896282
15,171.0,157.1581245371186
16,185.0,153.72288767300574
17,192.0,156.27496176458712
18,190.0,162.63061872185497
19,200.0,174.49851503046347
20,208.0,180.28954181593247
21,202.0,182.64576671284607
22,204.0,185.9275094022402
23,208.0,187.56064543160699
24,220.0,188.52697553072602
25,222.0,190.7241066675778
26,214.0,194.22439557622826
27,214.0,199.79557411560558
28,210.0,204.1739162839058
29,208.0,206.24573386248858
30,206.0,208.31506338088263
31,206.0,209.6031651987189
32,208.0,209.96315676975215
33,202.0,211.33095190939036
34,200.0,211.27377292244287
35,197.0,211.05373908678
36,196.0,209.8486074066119
37,197.0,208.73532516515843
38,210.0,206.7676581340554
39,210.0,204.88224208103225
40,210.0,204.69405425585
41,202.0,204.59736208926228
42,199.0,204.50047853342926
43,197.0,203.33075386363893
44,195.0,204.82887347996814
45,194.0,204.24487529651384
46,188.0,204.45787412749394
47,188.0,204.7250535139121
48,187.0,204.3538395734962
49,181.0,202.4015764768016
50,179.0,199.14112729086398
51,200.0,196.24417847878985
52,199.0,195.14636396815985
53,188.0,193.52982660606597
54,190.0,193.4624517920515
55,185.0,190.44155814479583
56,185.0,188.66778581818903
57,181.0,185.19891954380995
58,180.0,187.6119609480398
59,173.0,186.2787550647313
60,170.0,187.03207473352205
61,170.0,187.26127205426224
62,167.0,185.71085677657734
63,165.0,183.1193970981859
64,189.0,180.89173937671117
65,192.0,179.05538566673317
66,192.0,181.85221180498968
67,184.0,183.31096903320525
68,193.0,183.1831645149105
69,193.0,184.38309968708538
70,195.0,179.86426331356054
71,196.0,177.13210064167697
72,200.0,183.4077365955563
73,196.0,185.00487404778715
74,197.0,189.94209021134247
75,198.0,194.0076791541503
76,198.0,196.96264790591636
77,196.0,197.73082633975017
78,192.0,198.56898364126914
79,189.0,199.26437036547944
80,189.0,199.64985150418022
81,187.0,199.72637820392382
82,187.0,198.81791725297006
83,181.0,197.5467968808973
84,178.0,196.09715674036622
85,173.0,194.3713535182368
86,186.0,192.12704203258517
87,181.0,189.42278739246865
88,180.0,187.08095438683307
89,175.0,185.3518743488374
90,175.0,183.6918742290415
91,177.0,181.8686074836691
92,177.0,180.42234855313808
93,170.0,179.32597526152182
94,169.0,178.53382967447163
95,171.0,178.44426240751523
96,170.0,177.9596242407344
97,166.0,176.86147914868076
98,166.0,175.22145020664664
99,165.0,174.01394645977183
100,165.0,172.78497811905459
101,164.0,171.4156054680613
102,165.0,170.1434179559542
103,164.0,167.75969390429756
104,164.0,166.5848916198331
105,163.0,165.40703870679224
106,160.0,164.7222653861841
107,158.0,163.54023670779156
108,158.0,162.69804573293638
109,156.0,162.07518393334095
110,150.0,161.57383110580523
111,145.0,160.43947864834806
112,145.0,159.42173733817353
113,141.0,158.06887055966757
114,149.0,156.2549789874771
115,150.0,153.86100111201247
116,152.0,151.3566858867224
117,149.0,148.89502146476042
118,148.0,147.23776169097655
119,149.0,145.6339640380016
120,152.0,144.75481029019141
121,152.0,144.64119032482563
122,155.0,145.18671854501838
123,155.0,146.23641968427776
124,155.0,147.46515821290882
125,155.0,148.0280898051558
