,y_actual,y_predict
0,117.2833023071289,122.94612944500876
1,115.39163970947266,117.87227154126441
2,111.60830688476562,115.42063557589628
3,111.60830688476562,116.30326447533939
4,113.49996948242188,117.18333558398514
5,114.44580078125,122.4968484974642
6,112.55413818359376,115.87852355461294
7,113.49996948242188,116.64858360337848
8,112.55413818359376,116.87325664664309
9,111.60830688476562,117.23885136930502
10,111.60830688476562,116.28534256936197
11,111.60830688476562,116.00743360524032
12,109.71663665771484,115.46826520147422
13,108.77080535888672,114.56126997917208
14,105.9333038330078,113.90992355863632
15,108.77080535888672,113.1764933322404
16,105.9333038330078,111.5748212368116
17,104.98747253417967,111.19029712520964
18,104.98747253417967,110.86208783713928
19,101.20413970947266,109.50784834621271
20,102.14997100830078,108.23249216570039
21,100.25830841064453,105.85756821125807
22,103.0958023071289,105.90841570267787
23,101.20413970947266,105.61844299859857
24,103.0958023071289,105.8351430301417
25,100.25830841064453,105.42180143172943
26,96.4749755859375,106.3245365644353
27,95.52914428710938,104.72277761702699
28,100.25830841064453,103.01138541584945
29,103.0958023071289,101.23679537176199
30,99.31246948242188,101.27103676469434
31,100.25830841064453,103.06040901569895
32,100.25830841064453,103.41932047853554
33,99.31246948242188,104.13103336744831
34,99.31246948242188,103.60239576620103
35,101.20413970947266,103.46220798603079
36,99.31246948242188,103.13845854710965
37,99.31246948242188,103.40806446198758
38,99.31246948242188,103.26648705014475
39,99.31246948242188,103.06736585925984
40,102.14997100830078,102.71835986468942
41,104.98747253417967,102.53194511841075
42,101.20413970947266,103.70576264964667
43,99.31246948242188,105.22230243473355
44,98.36663818359376,105.52575456603695
45,97.42080688476562,104.96364855447518
46,104.04164123535156,103.03634233216931
47,103.0958023071289,102.33499088441528
48,102.14997100830078,103.12089273424834
49,100.25830841064453,104.87030873206706
50,100.25830841064453,106.26063522049114
51,100.25830841064453,106.00318858274835
52,102.14997100830078,104.40626729060023
53,101.20413970947266,103.8877045189792
54,99.31246948242188,104.4067797172795
55,99.31246948242188,104.45461778760833
