,y_actual,y_predict
0,580.0,572.1417739999143
1,540.0,582.8048536530094
2,505.0,592.4950157337316
3,482.0,597.333467781158
4,478.0,597.5802373891161
5,482.0,590.5137309206752
6,474.0,585.0624177845075
7,590.0,579.8532410891928
8,550.0,573.799236072083
9,685.0,574.0867775505644
10,710.0,575.6516950797909
11,665.0,573.3504366185186
12,620.0,574.5860666456567
13,660.0,578.8518354790824
14,825.0,586.5428453536051
15,920.0,595.5194046608427
16,920.0,611.1360289842169
17,920.0,625.9140738214298
18,920.0,637.4918594601949
19,920.0,650.783821888459
20,860.0,660.8604613852265
21,800.0,669.4909825093039
22,825.0,676.043183669266
23,785.0,690.1418398900769
24,740.0,702.7886278590217
25,775.0,712.7259872246655
26,725.0,718.0054692608185
27,675.0,721.2186062878352
28,630.0,724.3530032338992
29,650.0,725.2857666913626
30,605.0,726.7846794092175
31,565.0,725.538428737485
32,530.0,725.9616388527313
33,494.0,724.9307472919684
34,460.0,717.8583008657008
35,428.0,714.231695254274
36,400.0,705.8975542659243
37,372.0,694.7420758688158
38,346.0,682.2212150058001
39,322.0,670.8579331240777
40,300.0,655.9642729477232
41,280.0,640.0789249322631
42,262.0,622.4625306470755
43,244.0,601.4352700187317
44,228.0,576.3029045362624
45,214.0,551.0427824408537
46,266.0,525.599757164041
47,332.0,495.9310458892183
48,310.0,469.8914350081097
49,290.0,447.69564211623964
50,270.0,424.1433766952024
51,262.0,394.7137368429941
52,252.0,366.0326148363765
53,236.0,348.473089707423
54,220.0,331.64474962712154
55,224.0,321.41652240661335
56,232.0,316.6248653469468
57,218.0,305.93206214488623
58,220.0,293.3057076308658
59,216.0,284.06678632637477
60,224.0,274.8629226529777
61,218.0,279.0152739316577
62,216.0,271.928084530064
63,214.0,265.71497774256244
64,208.0,259.219800177738
65,208.0,248.23642017874653
66,204.0,246.07918193494373
67,236.0,248.13235805757824
68,230.0,244.47087895375
69,214.0,241.9614427905207
70,200.0,238.91672138776838
71,188.0,237.1104752519532
72,175.0,233.75170530891722
73,163.0,230.20069457077355
74,156.0,228.87259425016617
75,165.0,227.74807707413683
76,160.0,225.68268542823145
77,159.0,222.6051784282539
78,159.0,218.3563147148035
79,156.0,208.7809928087264
80,153.0,196.1774967374131
81,160.0,190.46650200996118
82,157.0,181.9849017541839
83,158.0,174.17201415435702
84,161.0,168.34881213856673
85,160.0,163.43637049145985
86,158.0,161.3046755513019
87,156.0,156.8157439873116
88,153.0,153.9955262606034
89,152.0,148.62106429879915
90,152.0,144.92184864289706
91,158.0,144.6341853952802
92,165.0,146.47546243237912
93,154.0,149.7898282206806
94,144.0,152.91353621263528
95,135.0,154.96626089847493
96,128.0,156.59253225209483
97,121.0,155.54841240525167
98,113.0,150.61518833069817
99,106.0,143.0836128642055
100,101.0,132.1710638923201
101,98.0,133.19311085587873
102,92.0,138.93533342661578
