,y_actual,y_predict
0,168.13381958007812,241.34240079682456
1,168.13381958007812,242.19727296007625
2,163.77801513671875,241.90699267332207
3,159.42218017578125,241.16164097997864
4,159.42218017578125,240.96075622991395
5,147.22596740722656,240.4969348523599
6,142.8701629638672,239.33027205706583
7,138.51437377929688,238.0159535017424
8,137.6431884765625,236.5086980866472
9,137.6431884765625,234.21744527311455
10,137.6431884765625,231.50415219338413
11,137.6431884765625,228.86734844317027
12,137.6431884765625,225.7665045661281
13,135.0297088623047,223.037024040113
14,130.67390441894543,220.8649166645497
15,129.80279541015625,219.29852602901803
16,130.67390441894543,218.4802579109687
17,146.35479736328125,218.00615531753112
18,168.13381958007812,217.45446964820644
19,165.5203399658203,217.33131380687826
20,165.5203399658203,217.2659077739171
21,167.26266479492188,219.32339052984275
22,165.5203399658203,221.15825944114147
23,168.13381958007812,224.21163472570004
24,178.58770751953125,227.41558242727626
25,180.76560974121094,231.82469279639122
26,189.47720336914062,235.85383567636381
27,191.65509033203125,239.359730292647
28,217.7899169921875,241.44696294985272
29,217.7899169921875,244.3356929474254
30,211.25619506835938,246.6176124585959
31,196.0109100341797,250.7178123944443
32,191.65509033203125,255.3464376601363
33,202.54461669921875,259.84056858045824
34,211.25619506835938,263.3704162422574
35,211.25619506835938,264.8009271203497
36,204.72250366210938,266.8771858556371
37,204.72250366210938,267.5412721936459
38,204.72250366210938,266.4768382257895
39,204.72250366210938,265.6434034914014
40,200.36671447753906,265.76415309071433
41,200.36671447753906,265.73553339401724
42,200.36671447753906,266.27413056510716
43,200.36671447753906,266.41099469428013
44,228.67938232421875,265.96321493016137
45,228.67938232421875,265.7620385143978
46,213.43409729003906,265.1709050593073
47,213.43409729003906,266.6149419341824
48,209.07830810546875,267.5743033340376
49,206.900390625,270.9750160076827
50,209.07830810546875,271.3154263364221
51,209.07830810546875,271.27065565165265
52,209.07830810546875,273.4143256215807
53,209.07830810546875,273.61397079242545
54,209.07830810546875,272.6559948046396
55,193.83297729492176,271.4840820267667
56,204.72250366210938,269.7985459532657
57,200.36671447753906,269.37942234405637
58,200.36671447753906,268.5517844654323
59,206.900390625,268.08719746541885
60,204.72250366210938,266.85815466878887
61,206.900390625,266.6101294501518
62,206.900390625,266.1185633729972
63,206.900390625,265.6225493939355
64,202.54461669921875,266.3108439849466
65,204.72250366210938,266.68512399296185
66,198.1887969970703,267.47998593868067
67,200.36671447753906,267.4900848635024
68,198.1887969970703,267.63063127212297
69,196.0109100341797,267.3194239714783
70,196.0109100341797,266.47822363785895
71,191.65509033203125,265.30437857473134
72,191.65509033203125,264.2449758401797
73,193.83297729492176,262.9429072442068
74,206.900390625,261.6155731070735
75,209.07830810546875,260.8698203733941
76,200.36671447753906,260.19271845357537
77,191.65509033203125,260.54381103853416
78,191.65509033203125,261.0117157358717
79,191.65509033203125,261.9779312796493
80,191.65509033203125,262.77899112146804
81,191.65509033203125,262.92172502282983
82,191.65509033203125,262.9424332874463
83,191.65509033203125,262.1666025285757
84,200.36671447753906,260.90864836954995
85,191.65509033203125,259.6236786751707
86,191.65509033203125,258.72283270614196
87,191.65509033203125,258.5633644853102
88,191.65509033203125,258.748353454789
89,200.36671447753906,258.93115493152663
90,191.65509033203125,258.7617700769349
91,191.65509033203125,258.7457284634995
92,191.65509033203125,258.946175715016
93,198.1887969970703,258.817259476136
94,202.54461669921875,258.9128164507131
95,202.54461669921875,258.5831977528302
96,200.36671447753906,258.7671658923631
97,200.36671447753906,259.5540070313642
98,193.83297729492176,260.40953544243825
99,200.36671447753906,261.1011841889858
100,200.36671447753906,261.88423367390226
101,200.36671447753906,262.5026014136205
102,191.65509033203125,263.5182542933486
103,191.65509033203125,263.70663387657623
104,187.29933166503906,263.7277431815286
105,187.29933166503906,262.8696262373775
106,187.29933166503906,262.05285290603456
107,187.29933166503906,261.0433979224065
108,185.12139892578125,260.01607841472537
109,182.9435272216797,258.6906401046343
110,182.9435272216797,257.15491082569145
111,185.12139892578125,255.74616550037388
112,182.9435272216797,254.63903896585225
113,187.29933166503906,254.0608117179346
114,187.29933166503906,253.62338608612413
115,187.29933166503906,253.2071062174782
116,187.29933166503906,252.98084655161597
117,187.29933166503906,252.9198155041371
118,187.29933166503906,253.23116863763119
119,191.65509033203125,253.51656352393002
120,200.36671447753906,253.89565601597587
121,196.0109100341797,254.51675812162046
122,200.36671447753906,255.17501114565277
123,196.0109100341797,256.2653304442798
124,196.0109100341797,256.9649270811203
125,187.29933166503906,258.7080306719266
126,187.29933166503906,259.3986585885283
127,187.29933166503906,260.53119649706
128,187.29933166503906,260.8118153575406
129,187.29933166503906,260.4447905337836
130,182.9435272216797,259.68463680622483
131,174.23194885253906,258.263677979769
132,176.4097900390625,256.8295941968662
133,176.4097900390625,255.055100085224
134,176.4097900390625,253.61784443784643
135,182.9435272216797,252.3409320083971
136,180.76560974121094,251.33490409673016
137,182.9435272216797,250.25340768549256
138,182.9435272216797,248.70561073826093
139,182.9435272216797,247.38666198996873
140,182.9435272216797,247.38615157499578
141,178.58770751953125,247.32008929421227
142,182.9435272216797,247.594838382504
143,182.9435272216797,247.58543216371697
144,182.9435272216797,248.32403908777508
145,182.9435272216797,249.6145139722197
146,182.9435272216797,250.17961626369026
147,182.9435272216797,250.54281297515024
148,182.9435272216797,250.24392855028088
149,176.4097900390625,250.02838759885026
150,178.58770751953125,249.56682663046206
151,178.58770751953125,249.3493169355644
152,182.9435272216797,249.17161960855617
153,178.58770751953125,248.71326696285507
154,180.76560974121094,248.0352171295151
155,178.58770751953125,248.2384352051704
156,178.58770751953125,248.2261852458198
157,182.9435272216797,248.16427920124454
158,200.36671447753906,248.48139273229037
159,189.47720336914062,249.09469278049153
160,174.23194885253906,249.74663853378672
161,174.23194885253906,250.66779172709607
162,182.9435272216797,251.05359253021493
163,172.0540313720703,251.4911639948749
164,172.4895935058595,251.27190430578423
165,172.4895935058595,251.43888291836072
166,174.23194885253906,250.41302173917381
167,181.20118713378906,249.48195191210448
168,174.23194885253906,247.26715196987584
169,170.74728393554688,245.81130263419823
170,174.23194885253906,245.52218901023946
171,174.23194885253906,245.4215643441454
