,y_actual,y_predict
0,50.0,59.45821391565906
1,50.0,59.458459420085745
2,50.0,59.46087866162378
3,50.0,59.46228519740171
4,50.0,59.463850288121876
5,50.0,59.454945637978696
6,50.0,59.45455692263644
7,50.0,59.456669283641105
8,50.0,59.45658233415665
9,50.0,59.45769733342789
10,50.0,59.45832643852128
11,50.0,59.45802467266347
12,50.0,59.456403320512194
13,50.0,59.45464898679644
14,50.0,59.455390614752076
15,50.0,59.45689432936558
16,50.0,59.45810139279682
17,50.0,59.45814231020127
18,50.0,59.45816276890349
19,50.0,59.458178112930156
20,50.0,59.458086048770156
21,50.0,59.459006690370245
22,50.0,59.45994779067257
23,50.0,59.46050529030819
24,50.0,59.45703242560559
25,50.0,59.456853411961134
26,50.0,59.45757969589009
27,50.0,59.45752854913454
28,50.0,59.45798886993458
29,50.0,59.45840315865463
30,50.0,59.45842361735686
31,50.0,59.45747740237897
32,50.0,59.456735774423336
33,50.0,59.45703754028115
34,50.0,59.45760526926787
35,50.0,59.45810139279682
36,50.0,59.45813208085015
37,50.0,59.45814231020127
38,50.0,59.45807581941904
39,50.0,59.458014443312365
40,50.0,59.45805536071681
41,50.0,59.458111622147925
42,50.0,59.45810650747238
43,50.0,59.4580911634457
44,50.0,59.45810650747238
45,50.0,59.458357126574626
46,50.0,59.45860774567687
47,50.0,59.458745841916894
48,50.0,59.45782520031679
49,50.0,59.458669121783544
50,50.0,59.459871070539236
51,50.0,59.4605615517393
52,50.0,59.457462058352306
53,50.0,59.45689432936558
54,50.0,59.45769221875233
55,50.0,59.45768198940122
56,50.0,59.45735465016563
57,50.0,59.45778428291234
58,50.0,59.45802978733903
59,50.0,59.457840544343455
60,50.0,59.457400682245634
61,50.0,59.457743365507895
62,50.0,59.45715517781893
63,50.0,59.457564351863425
64,50.0,59.457753594859
65,50.0,59.457753594859
66,50.0,59.4579990992857
67,50.0,59.45815253955237
68,50.0,59.458454305410186
69,50.0,59.45851568151686
70,50.0,59.45852079619242
71,50.0,59.457564351863425
72,50.0,59.45775870953456
73,50.0,59.45787634707234
74,50.0,59.457850773694574
75,50.0,59.45803490201459
76,50.0,59.45876118594356
77,50.0,59.45937494701029
78,50.0,59.45960510741031
79,50.0,59.69447612362222
80,50.0,59.908438346160764
81,50.0,59.570997626346724
82,50.0,59.192209869337134
83,50.0,59.30771458742066
84,50.0,59.43766826395017
85,50.0,59.3408474556731
86,50.0,59.42101999501506
87,50.0,59.41258589502304
88,50.0,59.47817649435453
89,50.0,59.30905974709191
90,50.0,59.20553359916079
91,50.0,59.24867588747654
92,50.0,59.37871139881496
93,50.0,59.45654653142776
94,50.0,59.45575375671656
95,50.0,59.455948114387695
96,50.0,59.45610666932994
97,50.0,59.455784444769904
98,50.0,59.45681760923223
99,50.0,59.4573341914634
100,50.0,59.457774053561224
101,50.0,59.45735465016563
102,50.0,59.45602994919659
103,50.0,59.45617827478772
104,50.0,59.45682783858335
105,50.0,59.45698639352558
106,50.0,59.457456943676746
107,50.0,59.45793772317903
108,50.0,59.457947952530134
109,50.0,59.458116736823484
110,50.0,59.458219030334604
111,50.0,59.45789169109902
112,50.0,59.457845659019014
113,50.0,59.457845659019014
114,50.0,59.4578814617479
115,50.0,59.45797864058348
116,50.0,59.45804001669015
117,50.0,59.45805024604125
118,50.0,59.459426093765856
119,50.0,59.46083774421933
120,50.0,59.46182487660167
121,50.0,59.45672554507223
122,50.0,59.45618338946328
123,50.0,59.45715006314339
124,50.0,59.45713983379227
125,50.0,59.45779451226345
126,50.0,59.45830597981906
127,50.0,59.45827529176573
128,50.0,59.457293274058955
129,50.0,59.4562038481655
130,50.0,59.45651584337442
131,50.0,59.4574160262723
132,50.0,59.45797864058348
133,50.0,59.458019557987924
134,50.0,59.45847476411241
135,50.0,59.45884813542801
136,50.0,59.45909875453026
137,50.0,59.45768710407677
138,50.0,59.45786611772124
139,50.0,59.458357126574626
140,50.0,59.45836735592573
141,50.0,59.45769221875233
142,50.0,59.45782520031679
143,50.0,59.458014443312365
144,50.0,59.457738250832335
145,50.0,59.457564351863425
146,50.0,59.457835429667895
147,50.0,59.458178112930156
148,50.0,59.45895554361469
149,50.0,59.45913455725915
150,50.0,59.459697171570326
151,50.0,59.45813208085015
152,50.0,59.45930845622806
153,50.0,59.460628042521535
154,50.0,59.45775870953456
155,50.0,59.46029047393483
156,50.0,59.46541537884205
157,50.0,59.46838700534015
