,y_actual,y_predict
0,810.0,752.4155024599752
1,800.0,754.5804404240364
2,785.0,766.7797897430069
3,770.0,802.8000993099977
4,790.0,799.2278278857214
5,795.0,787.4937822517682
6,800.0,774.7971906342011
7,805.0,761.6024252772731
8,810.0,763.631103262142
9,815.0,780.0470604099638
10,815.0,782.2180282273947
11,800.0,778.2918828474425
12,795.0,778.3832620887501
13,790.0,777.8014792849845
14,780.0,773.6628673643522
15,780.0,765.5356790209537
16,785.0,759.3967000123706
17,790.0,766.1415322149994
18,795.0,765.2962006981061
19,785.0,768.0962096822964
20,785.0,771.2202865177018
21,775.0,770.7771413182377
22,780.0,767.7608664955125
23,785.0,764.3068880483152
24,770.0,760.6028667790738
25,775.0,759.0324331386921
26,700.0,756.1873473238243
27,740.0,754.215095039999
28,740.0,750.711210977109
29,775.0,741.9092428230989
30,790.0,734.2287293494296
31,780.0,732.8989260770514
32,785.0,739.8189181665861
33,780.0,744.3494705562393
34,795.0,748.211787732231
35,755.0,746.1251643271767
36,795.0,744.4781564513212
37,740.0,738.6774620214098
38,735.0,741.6140741471795
39,775.0,745.0602579058748
40,775.0,743.5443870850077
41,770.0,737.3968780399506
42,775.0,739.4634264453721
43,765.0,739.5674046485983
44,720.0,745.789183838817
45,770.0,749.2084538617407
46,775.0,746.6688070828
47,790.0,740.5310046309719
48,745.0,738.8685299361076
49,780.0,742.441561219955
50,755.0,742.2615235248356
51,780.0,746.882425668636
52,780.0,744.6806957943807
53,785.0,740.4257518245944
54,770.0,739.2613037994968
55,770.0,741.5626978355431
56,765.0,743.7109434006422
57,750.0,742.4669552365845
58,765.0,741.035061154108
59,760.0,737.9557424985921
60,760.0,736.6665549458618
61,750.0,737.1410014573296
62,760.0,737.7340595966643
63,750.0,736.2660599287677
64,795.0,734.5476742764403
65,785.0,732.1733827447799
66,775.0,735.3794508790518
67,780.0,739.598289263418
68,760.0,741.7335927042118
69,700.0,743.6393695313777
70,745.0,739.9151507045083
71,700.0,735.3464337551136
72,720.0,723.7201656222414
73,735.0,718.3906576611223
74,750.0,709.7967194483618
75,760.0,705.7702726050429
76,745.0,713.211847011044
77,730.0,721.1533845031377
78,735.0,720.1458842468419
79,725.0,719.2400581034603
80,720.0,712.9984980527977
81,715.0,705.239988670909
82,695.0,702.8791785187335
83,680.0,702.5496936041257
84,705.0,699.9108483837759
85,590.0,693.8593022490513
86,670.0,684.8519268948914
87,705.0,677.9570591943966
88,690.0,660.6047344507605
89,650.0,657.8688968329176
90,650.0,660.4778869256083
91,700.0,655.3063807320507
92,730.0,648.3839865058079
93,685.0,649.1299234885
94,725.0,655.1624976455496
95,700.0,653.8340179995209
96,680.0,662.0204999010534
97,710.0,665.4192046923631
98,730.0,666.8901457521473
99,705.0,665.1735249349524
100,715.0,670.5170290191365
101,690.0,672.8375175908532
102,680.0,670.9573063615103
103,690.0,674.8621756734756
104,660.0,670.3006161110073
105,670.0,663.767662170681
106,670.0,665.1430325057177
107,650.0,663.8178619255625
108,680.0,657.9959649624614
109,675.0,653.5865243837795
110,615.0,649.8593396534235
111,625.0,650.4967147638645
112,630.0,643.4187209067684
113,615.0,634.960503418021
114,635.0,622.2298406777561
115,630.0,614.5065789753204
116,630.0,606.7038874361205
117,590.0,606.4011814434891
118,630.0,614.0899063028446
119,650.0,611.5311894998326
120,635.0,602.6901743685148
121,590.0,602.47024404592
122,645.0,601.9983835081534
123,585.0,598.7909304685345
124,580.0,599.5353967552828
125,605.0,598.4100937538892
126,600.0,588.2428050204583
127,605.0,578.3712732413244
128,605.0,579.9022064398158
129,600.0,577.5186005005114
130,595.0,577.01154130649
131,595.0,576.066717208999
132,600.0,575.0591801853045
133,600.0,573.2280166656872
134,600.0,574.5755663357871
135,605.0,578.6338537462892
136,570.0,579.9587792104537
137,580.0,583.127810318541
138,575.0,579.5906517599227
139,570.0,574.0981539208326
140,575.0,567.7044013515864
141,585.0,561.3724180119794
142,565.0,554.224749934546
143,515.0,556.0298943917578
144,580.0,559.4729284099734
145,595.0,551.4690456656624
146,482.0,539.2738878301318
147,575.0,541.9173412311054
148,570.0,535.5515073731922
149,575.0,531.8693504503153
150,565.0,542.4496841395605
151,565.0,549.3970434294494
152,500.0,544.4162742440022
153,486.0,541.7837652720104
154,545.0,535.7667069571678
155,498.0,518.0649632409857
156,535.0,502.12585474133977
157,550.0,497.9902271078935
158,550.0,498.00712785544755
159,560.0,510.1291185677744
160,550.0,526.7237775285666
161,560.0,538.0130847091167
162,570.0,542.6417080066219
163,570.0,542.5038302618913
164,570.0,544.8431682532874
165,570.0,551.36575378721
166,575.0,558.3815617174828
167,575.0,560.3789629019469
168,575.0,560.609249375146
169,680.0,559.9118821259976
170,680.0,559.1162111088063
171,675.0,580.3486607051534
172,660.0,607.1918766060707
173,615.0,627.138839901146
174,605.0,629.86365955521
175,605.0,624.6652886490791
176,605.0,607.4343943672022
177,605.0,599.0402379426066
178,605.0,595.8603359403347
179,605.0,594.8199778854947
180,605.0,597.3919677193994
181,600.0,598.9713235818404
182,600.0,596.4943039385059
183,600.0,593.1065680877771
184,600.0,591.1575405440642
185,600.0,584.698501330713
186,600.0,583.3215622533363
187,600.0,582.9054043244408
188,600.0,581.9499421929563
189,600.0,582.0991197848551
190,585.0,581.860070414991
191,595.0,581.5240776708318
192,555.0,578.1511590817366
193,520.0,571.1937132688333
194,580.0,565.005184062744
195,540.0,549.630111969142
196,505.0,544.9558480741811
197,472.0,545.4495852141116
198,452.0,535.4882735755089
199,440.0,516.1656390922732
200,450.0,493.16033294258034
201,450.0,468.1448734490106
202,450.0,453.54745481531364
203,520.0,461.3472907532228
204,525.0,469.0422676023144
205,525.0,485.4346997429353
206,525.0,510.2680257996657
207,525.0,529.7238440564114
208,525.0,535.810582719491
209,525.0,530.3433440832356
210,525.0,524.3485300445429
211,520.0,525.3096911228097
212,520.0,531.3030344655585
213,520.0,533.4347224454906
214,595.0,535.149786776145
215,640.0,530.8953023988411
216,620.0,539.4075495798236
217,585.0,568.6068816616958
218,615.0,598.2666518761712
219,615.0,599.0206409191555
220,610.0,591.9139317237567
221,590.0,581.9674679862865
222,630.0,579.4759987553044
223,630.0,580.9005393580619
224,590.0,582.7386151486152
225,555.0,589.0180088524319
226,540.0,584.434879082788
227,535.0,581.3218937459587
228,525.0,571.0628826088334
229,545.0,554.2789205684758
230,515.0,532.8450836742252
231,488.0,519.4874816368203
232,458.0,517.4842466917792
233,456.0,510.99951319471
234,438.0,494.26332426092665
235,438.0,467.26096680309143
236,456.0,449.27715432871423
237,456.0,437.5579382121943
238,428.0,438.50603460816035
239,448.0,450.54596201879843
240,468.0,458.39429109150433
241,488.0,452.0309650765702
242,484.0,451.43602414003243
243,484.0,460.1376157639036
244,492.0,475.03578252625675
245,492.0,488.46897220727277
246,505.0,488.8097692248483
247,500.0,489.4653319417943
248,488.0,492.26591082066295
249,496.0,502.2627826616067
250,498.0,508.24934854721465
251,515.0,507.7318535398921
252,496.0,497.5131823669249
253,490.0,494.03768273575014
254,510.0,495.8801338467361
255,505.0,494.88076531342955
256,480.0,494.54113872470924
257,468.0,501.68256247228135
258,458.0,496.70915902235276
259,478.0,488.42627300170466
260,448.0,472.932975337921
261,428.0,460.5516258639312
262,428.0,451.66624167435907
263,416.0,443.8727274310458
264,424.0,439.3350957851881
265,396.0,434.10038566745857
266,416.0,427.8318299203651
267,402.0,418.60352003403625
268,382.0,413.8361350422592
269,382.0,409.88837962378284
270,386.0,404.13014847529854
271,392.0,393.8552660777797
272,366.0,386.0522742714911
273,364.0,383.84424491627664
274,362.0,382.5414901934648
275,380.0,378.13453754208786
276,400.0,371.9537294897034
277,388.0,367.8901046785053
278,398.0,368.4555872688939
279,396.0,377.09971298073634
280,392.0,382.6922732951022
281,392.0,384.48968434280954
282,386.0,386.0354899540326
283,384.0,384.69949750289095
284,404.0,382.72230613185445
285,424.0,379.7178213882786
286,400.0,381.8141391307624
287,388.0,393.6160328709226
288,390.0,405.9414392159754
289,390.0,408.9869870158819
290,382.0,403.2846453772116
291,382.0,391.1994588308782
292,382.0,383.2180961182066
293,382.0,377.67041654172544
294,382.0,376.25653848456045
295,402.0,374.57494474242685
296,382.0,375.7808234978411
297,378.0,379.56890116816993
298,370.0,379.34691187125384
299,374.0,379.9133013908078
300,366.0,376.8086806371589
301,364.0,371.6277558616613
302,368.0,366.7498496016831
303,366.0,362.4664721769834
304,360.0,360.22145481878255
305,366.0,359.47977672642764
306,366.0,356.5193638379675
307,352.0,354.54105106127383
308,340.0,356.31252883717224
309,342.0,355.2401831455547
310,340.0,348.8283103767009
311,348.0,342.9904134673112
312,338.0,339.41526805804466
313,336.0,338.1209514532103
314,332.0,338.2158787484824
315,324.0,336.8880057645305
316,304.0,332.4178805944679
317,318.0,329.2012111936012
318,332.0,323.42501610695336
319,310.0,319.37627596428644
320,324.0,319.26523842053
321,334.0,320.07535902536915
322,332.0,319.35520824489157
323,326.0,319.3550979426958
324,316.0,321.648305104655
325,318.0,322.27262778859483
326,312.0,320.05297993542445
327,310.0,315.5253199144606
328,306.0,310.56992023404405
329,316.0,309.6279149704452
330,300.0,307.934825288351
331,298.0,309.9816786239252
332,298.0,310.9435995617629
333,298.0,310.5986355723466
334,300.0,306.05968796001423
335,300.0,302.4320448334539
336,296.0,305.53533583285366
337,280.0,308.5026732480492
338,284.0,303.0350301704093
339,272.0,296.09203394515384
340,290.0,292.2993419663013
341,270.0,292.452943901831
342,256.0,292.16000578142643
343,256.0,290.9623567953977
344,248.0,286.9088368909134
345,258.0,283.3670701516711
346,300.0,277.0239585460895
347,286.0,271.73979704323733
348,284.0,271.7303233101994
349,286.0,275.7107986494753
350,282.0,282.60866902085536
351,270.0,292.80120470132135
352,276.0,296.8335588400145
353,280.0,292.13858264384515
354,280.0,287.05317344199716
355,274.0,287.40725574626504
356,280.0,286.44876643229617
357,280.0,289.16394077212874
358,272.0,290.63493085511107
359,276.0,291.7360531640288
360,266.0,289.8017080681549
361,268.0,286.0123986899731
362,262.0,282.35536615613603
363,270.0,279.6213423966238
364,272.0,277.89104410715163
365,276.0,275.0797720431916
366,276.0,273.20609315499905
367,272.0,274.25821677738946
368,274.0,277.15059772264965
369,274.0,279.3390913334107
370,268.0,281.0289699960276
371,260.0,279.9002231149656
372,258.0,278.9974854330661
373,250.0,276.7312410300765
374,242.0,272.7916632938376
375,238.0,267.8122299905395
376,234.0,264.9022129497533
377,232.0,259.79633656268754
378,225.99999999999997,254.11160650794415
379,225.99999999999997,250.8345895501838
380,224.00000000000003,247.22529335552238
381,220.0,244.33437085040643
382,216.0,241.60684266464597
383,212.00000000000003,237.48663895491018
384,206.0,233.7530689529982
385,203.99999999999997,229.85068756833778
386,200.0,224.98136036803166
387,193.0,221.73815716117906
388,183.0,219.347687974137
389,244.0,215.76529325944745
390,228.0,211.57248619328638
391,213.99999999999997,213.94802781649895
392,200.0,223.62354033792425
393,195.0,219.49108082865686
394,232.0,215.57314683439083
395,222.0,207.1608150590898
396,208.0,216.52574110878498
397,198.0,229.62792615605116
398,195.0,227.9222130004394
399,196.0,217.70278809580108
400,198.99999999999997,211.57680023472153
401,198.99999999999997,212.7064172775503
