,y_actual,y_predict
0,323.9624938964844,328.4258882414648
1,325.9499816894531,327.871116731034
2,323.9624938964844,326.83057199877413
3,323.9624938964844,326.26720316973973
4,325.9499816894531,325.33094693356367
5,321.9750061035156,324.40890786067587
6,314.0249938964844,323.59072879131526
7,319.98748779296875,322.1735281148133
8,319.98748779296875,320.9316413223991
9,323.9624938964844,319.83137681343635
10,323.9624938964844,319.52325221077905
11,329.92498779296875,319.51858274061095
12,327.9375,320.26671426395563
13,333.8999938964844,321.36096339664306
14,333.8999938964844,322.9182207107166
15,325.9499816894531,324.7686548294151
16,331.9125061035156,326.0074213170581
17,325.9499816894531,326.91602330285036
18,318.0,327.31626281818853
19,318.0,326.6072614548525
20,318.0,324.91145272064995
21,312.0375061035156,322.82218893658876
22,312.0375061035156,320.56033054812593
23,314.0249938964844,318.2755807688507
24,314.0249938964844,316.04771062971736
25,314.0249938964844,314.688241084976
26,314.0249938964844,313.5921736056702
27,314.0249938964844,312.72035056431963
28,314.0249938964844,311.8434515342216
29,312.0375061035156,311.205134962242
30,310.04998779296875,310.70902847760556
31,310.04998779296875,310.0914855543797
32,310.04998779296875,309.60780810063187
33,308.0625,308.99651952068416
34,304.0874938964844,308.37337048650943
35,314.0249938964844,307.3992503407643
36,318.0,307.6173338248448
37,325.9499816894531,308.76597404474916
38,329.92498779296875,311.0973938049809
39,367.6875,314.3782377072629
40,365.6999816894531,328.1576409140431
41,357.75,340.1137588510316
42,361.7250061035156,347.9494319352946
43,351.7875061035156,353.0699509476583
44,355.7624816894531,355.3079236228378
45,353.7749938964844,355.58637786269753
46,351.7875061035156,354.8286382177951
47,353.7749938964844,353.66984052690157
48,341.8500061035156,352.9052120401277
49,337.875,351.2772864151807
50,329.92498779296875,349.9998567145458
51,329.92498779296875,346.8980375517617
52,339.86248779296875,342.91643527436406
53,347.8125,340.6546922492818
54,345.8249816894531,340.1055350900414
55,341.8500061035156,340.6503194278067
56,337.875,340.90465173412747
57,337.875,340.46424928184933
58,337.875,339.5173081992298
59,335.8874816894531,339.66669279014883
60,333.8999938964844,339.7084378534517
61,333.8999938964844,338.957032207495
62,333.8999938964844,337.74723840887145
63,333.8999938964844,337.387156336979
64,331.9125061035156,336.25884753953596
65,335.8874816894531,335.16030249429394
66,335.8874816894531,334.69102623589396
67,329.92498779296875,334.62687870277284
68,333.8999938964844,334.0224350167421
69,333.8999938964844,333.0665999668259
70,329.92498779296875,332.77689505060823
71,329.92498779296875,332.53566472822973
72,331.9125061035156,331.6906993805872
73,331.9125061035156,331.0188120648461
74,325.9499816894531,331.3732742920539
75,325.9499816894531,331.71012986998085
76,321.9750061035156,331.27806104857916
77,321.9750061035156,329.70614159817785
78,321.9750061035156,328.0146946984617
79,314.0249938964844,326.24086186449733
80,321.9750061035156,323.9180092086504
81,312.0375061035156,321.49021433089615
82,312.0375061035156,319.51079296567167
83,321.9750061035156,317.3592439430623
84,319.98748779296875,315.84577527217704
85,316.0124816894531,315.1643237828328
86,321.9750061035156,314.8446298811472
87,318.0,314.7678473111007
88,322.0,314.89777943864885
89,320.0,315.20773337491323
90,320.0,315.4782275415099
91,324.0,315.5927723914806
92,324.0,316.1728634172111
93,326.0,317.17620620596705
94,326.0,318.0670806856035
95,326.0,319.05803564467817
96,326.0,320.063136351615
97,326.0,320.9274333057535
98,326.0,321.63034787738803
99,326.0,322.1479888597409
100,326.0,322.5401749124127
101,316.0,322.66771736993365
102,314.0,322.15590498504946
103,316.0,320.64970420714343
104,324.0,319.3430271427732
105,352.0,319.7928069898478
106,416.0,323.71698577116643
107,416.0,341.2969092022254
108,420.0,363.11346489078073
109,420.0,383.36901120864525
110,416.0,398.4012662224932
111,406.0,407.42115539584717
112,384.0,411.2759183829962
113,396.0,411.4101903710536
114,398.0,412.0160458851234
115,396.0,411.84741758361747
116,398.0,410.26043497180325
117,400.0,407.5689963148636
118,408.0,405.9088843067226
119,398.0,408.74298901103356
120,400.0,409.3120491001787
121,404.0,408.8474313249582
122,434.0,409.0057318571512
123,448.0,415.9227443675304
124,438.0,433.50268427907224
125,438.0,438.61260084740724
126,422.0,440.19407897791734
127,444.0,439.46130177118425
128,436.0,438.2268916245333
129,434.0,437.2991173435803
130,440.0,435.2626790008561
131,440.0,437.02721134894455
132,438.0,437.2444900361078
133,442.0,436.78754117895164
134,452.0,438.2237383587963
135,442.0,443.73667964408736
136,442.0,446.29926289836465
137,436.0,446.51855220444736
138,412.0,445.04782291933594
139,418.0,441.97997003190414
140,420.0,441.31048886667315
141,426.0,443.2166874461675
142,426.0,440.09445995200167
143,424.0,436.63655798118674
144,414.0,432.4515700637495
145,418.0,428.7785428555429
146,414.0,426.20592848064575
147,416.0,423.01138462731177
148,414.0,419.93462129210036
149,414.0,417.2596960790728
150,414.0,416.24614637787886
151,416.0,415.4777273800273
152,414.0,414.9192697349109
153,412.0,414.188865717722
154,416.0,413.1587915856273
155,420.0,412.4228391391798
156,422.0,412.40832532719855
157,412.0,413.50582660852064
158,420.0,414.6255325938657
159,420.0,419.3831403847645
160,410.0,424.05163271087866
161,414.0,430.95495543342383
162,416.0,432.05035819991747
163,420.0,431.9424439975855
164,430.0,430.8569295208596
165,434.0,430.52847349574097
166,424.0,431.1580279442875
167,422.0,431.77627678153283
168,418.0,431.85515237291355
169,424.0,431.3515857229968
170,424.0,430.67725929577966
171,420.0,431.0847776910857
172,420.0,431.06764897581024
173,404.0,430.5549191773754
174,400.0,428.53473059083626
175,400.0,423.6081099538294
176,406.0,417.4853138906069
177,400.0,413.6432958102696
178,398.0,410.6546261499001
179,400.0,407.3494762820196
180,396.0,403.9423891336223
181,400.0,401.0475373691715
182,394.0,398.69833242109354
183,390.0,396.7663363922941
184,386.0,395.5209172830351
185,386.0,395.1733438976988
186,386.0,393.7905324956113
187,380.0,391.7835722433837
188,376.0,389.52500995151
189,380.0,387.3050339637079
190,376.0,386.3417936834545
191,374.0,384.642798722549
192,368.0,382.689092404215
193,362.0,380.0684209410465
194,352.0,377.32515665873524
195,358.0,373.8091774660178
196,354.0,369.63869237357324
197,342.0,366.1177690359719
198,336.0,362.22722142685217
199,334.0,366.5950218481178
200,326.0,364.0289007835014
201,320.0,357.94681151315615
202,326.0,360.03728935946106
203,338.0,354.0968608270274
204,338.0,347.75636307757935
205,338.0,342.4929692650603
206,350.0,337.84111123973327
207,352.0,335.2251147402272
208,348.0,334.95132997053554
209,350.0,337.5732319764307
210,338.0,339.0298429811515
211,340.0,340.2805742994135
212,338.0,342.01277193996134
213,334.0,341.36640739880966
214,328.0,339.96111661798346
215,344.0,337.94125214760896
216,322.0,336.6599934814362
217,324.0,335.3105440703262
218,322.0,332.3403490313395
219,320.0,328.871482045871
220,312.0,325.3668798798808
221,298.0,322.5610501908113
222,276.0,318.49305722180935
223,290.0,312.7955729819806
224,284.0,306.0592964345785
225,280.0,300.1397541675321
226,274.0,294.71303327552147
227,282.0,290.73856155374517
228,282.0,287.02731061209204
229,274.0,283.73232233532144
230,282.0,280.6720161357054
231,282.0,278.64420120568286
232,290.0,278.45665193638104
233,300.0,279.4484652539425
234,292.0,281.51079855549597
235,288.0,283.82189101338713
236,284.0,285.85692164819295
237,288.0,286.58534526068115
238,304.0,286.3471500939119
239,302.0,290.8840594974361
240,308.0,295.01117619900765
241,260.0,297.9737133069187
242,312.0,297.6242117050777
243,310.0,297.19363711412984
244,304.0,297.59862575530366
245,308.0,298.4483045210688
246,306.0,299.40625456629647
247,322.0,300.479414174307
248,308.0,302.8092215939572
249,294.0,305.55093121737724
250,296.0,306.09333137860966
251,298.0,304.59949920315483
252,296.0,302.76816871093814
253,300.0,300.51566024980013
254,300.0,298.4950678914288
255,298.0,299.04485954926264
256,304.0,299.3463342770511
257,304.0,299.14229491118795
