,y_actual,y_predict
0,104.0,102.79885009111024
1,105.0,102.75458224698808
2,104.0,103.06257594369485
3,103.0,103.17568088879771
4,103.0,103.10288306653933
5,102.0,102.92303683690258
6,103.0,102.71618699404888
7,102.0,102.36456861382268
8,100.0,101.98516713060238
9,97.0,101.11663418149149
10,100.0,99.8491511892178
11,98.0,98.7554719131494
12,100.0,98.03197477834506
13,97.0,97.7778152874334
14,96.0,97.29928015338992
15,96.0,96.59943653802915
16,98.0,96.08149705423874
17,103.0,95.9709371514119
18,101.0,96.82850917782439
19,99.0,98.00539303543218
20,101.0,98.7156103062194
21,100.0,99.50912763789006
22,100.0,99.97560726131533
23,97.0,99.86164813892111
24,97.0,99.01407335427858
25,98.0,98.34829026225215
26,98.0,98.17322305508591
27,97.0,97.85798206032979
28,97.0,97.52099069162051
29,95.0,97.1681460011173
30,95.0,96.678843471466
31,95.0,95.77156670050405
32,94.0,95.35829033237515
33,95.0,94.90295979770825
34,94.0,94.62520541215947
35,95.0,94.21475740556426
36,94.0,94.01016302779584
37,92.0,93.8349673189676
38,94.0,93.38736374171056
39,93.0,93.40526395799878
40,93.0,93.02947845936392
41,92.0,92.75163226361754
42,93.0,92.67441254914219
43,94.0,92.61400437443787
44,94.0,92.66996097760736
45,93.0,92.7680074195719
46,94.0,93.02928505457821
47,95.0,93.19403217585602
48,94.0,93.48211822548866
49,93.0,94.32142992927392
50,93.0,94.68089343380952
51,94.0,94.51134592747525
52,95.0,94.42761861487296
53,95.0,94.22253387606692
54,95.0,94.79159223421327
55,94.0,95.28513631753397
56,96.0,95.14200843899236
57,96.0,95.08722302736669
58,95.0,95.59083967188012
59,95.0,95.78326217612779
60,93.0,95.03509114244682
61,93.0,93.96342772346071
62,92.0,93.33721515274668
63,91.0,92.45168655425005
64,91.0,91.89169718459247
65,92.0,91.0443614652247
66,88.0,90.10894437947852
67,84.0,89.37204083587314
68,88.0,88.31540689300017
69,88.0,87.34114708152222
70,87.0,87.12692437427431
71,88.0,86.72533515484513
72,87.0,86.31772331691187
73,86.0,86.05618721092296
74,89.0,85.46580034912753
75,86.0,85.46551334033929
76,87.0,85.95490115726119
77,85.0,86.01021623055969
78,90.0,86.28910919301727
79,97.0,87.11548316030684
80,91.0,88.7302180854693
81,91.0,89.91048693450996
82,91.0,90.5861271476806
83,90.0,90.88851928082148
84,84.0,90.7389984649792
85,87.0,89.79459082894148
86,89.0,88.45755190913108
87,84.0,87.94435214717598
88,84.0,87.44356094926324
89,85.0,86.50673295440579
90,83.0,85.7671556630209
91,86.0,85.57819299060141
92,87.0,85.7411983272956
93,84.0,86.06887234707037
94,85.0,85.75315941854541
95,85.0,85.56883259034865
96,87.0,85.59120818685528
97,85.0,85.61907934936397
98,87.0,85.85076458449804
99,85.0,86.26747068726225
100,87.0,86.39773093038932
101,85.0,86.64012289791006
102,84.0,86.1577850604956
103,82.0,85.5934031517926
104,86.0,84.6163123899943
105,85.0,83.91339525296519
106,83.0,83.8227291767609
107,84.0,83.59003680169718
108,84.0,83.20572551131991
109,80.0,83.13400071055392
110,80.0,82.27069393055976
111,80.0,81.46350258700767
112,80.0,80.76946315363288
113,79.0,80.29276373432191
114,80.0,79.85619336194816
115,79.0,79.4150230214502
116,78.0,79.05379506515963
117,76.0,78.94070968883779
118,75.0,78.32428395472948
119,82.0,77.3641104041197
120,79.0,77.47684484696866
121,78.0,78.10436999366935
122,81.0,78.33946541504184
123,78.0,78.59537158273238
124,80.0,78.98358227887348
125,78.0,79.0843080131055
126,81.0,79.0256264571795
127,79.0,79.10831238448537
128,79.0,79.18776163541118
129,80.0,78.99030480744526
130,79.0,78.79703439403139
131,78.0,78.5695499238888
132,75.0,78.3776832443665
133,76.0,77.63875433192595
134,74.0,76.7987578838783
135,74.0,75.83554464928399
136,75.0,74.89533777823775
137,74.0,74.45579425573493
138,71.0,74.52440109739234
139,72.0,73.94511951882362
140,73.0,73.07026324427369
141,72.0,72.38746933705622
142,78.0,71.77509955895988
143,78.0,72.04613239437593
144,74.0,73.11024617764599
145,74.0,73.84019432418552
146,75.0,74.05411501991307
147,76.0,74.31912588911774
148,75.0,74.68692765124435
149,75.0,74.9188307521404
150,76.0,74.83982766942177
151,76.0,74.7422851235684
152,76.0,74.99459194013734
153,76.0,75.07979702185271
154,77.0,75.14198399875141
155,78.0,75.3020840237574
156,78.0,75.56720839189197
157,76.0,76.01530869004047
158,76.0,76.19571850057048
159,76.0,76.30416998954769
160,79.0,76.19316020859895
161,77.0,76.42685841900689
162,76.0,76.68823862704036
163,77.0,76.73996935194941
164,80.0,76.51215090794413
165,76.0,76.67358552381543
166,76.0,76.77792756877923
167,78.0,76.54063913934752
168,77.0,76.33457465690527
169,77.0,76.13008480904212
170,76.0,76.0100394696055
171,76.0,75.78452231424774
172,75.0,75.56581379009822
173,75.0,75.33186640387866
174,77.0,75.11041955497227
175,77.0,75.04960500191551
176,76.0,75.21240030036013
177,77.0,75.31783689247544
178,78.0,75.38711950937062
179,75.0,75.57557078431289
180,76.0,75.46903573128986
181,75.0,75.20612133082473
182,75.0,74.9199135580233
183,77.0,74.64595062379641
184,76.0,74.63478598193396
185,75.0,74.62457760117051
186,73.0,74.55083591137443
187,74.0,74.24906704390892
188,74.0,73.83120573077207
189,74.0,73.49651304153949
190,79.0,73.31023129211921
191,96.0,73.95696384968002
192,93.0,78.25781402395903
193,88.0,84.20557802690355
194,86.0,87.78492659282234
195,86.0,89.29029681922684
