,y_actual,y_predict
0,299.6275939941406,338.50385042201844
1,299.6275939941406,337.09421694396485
2,294.4166564941406,336.83253428524756
3,294.4166564941406,336.11093515199957
4,294.4166564941406,334.84809285055394
5,294.4166564941406,334.556789046945
6,291.81121826171875,333.73843919192075
7,291.81121826171875,333.05005430102165
8,291.81121826171875,332.67330488714833
9,291.81121826171875,332.4670961477103
10,291.81121826171875,331.7851087230157
11,291.81121826171875,332.42468007040986
12,310.04937744140625,332.26772305709346
13,302.2330017089844,334.0004723967314
14,291.81121826171875,334.8055015002068
15,289.2057189941406,336.02329862865145
16,289.2057189941406,334.46757506617666
17,289.2057189941406,332.635708818632
18,294.4166564941406,331.55821776406754
19,297.02215576171875,330.9650061375245
20,297.02215576171875,331.2560470315634
21,302.2330017089844,331.83874227530475
22,312.6549072265625,332.0848256328661
23,307.4439392089844,333.3679119712051
24,302.2330017089844,333.7831338188282
25,297.02215576171875,334.6324193665944
26,302.2330017089844,335.4356081030794
27,299.6275939941406,335.4990569459834
28,302.2330017089844,335.43701028745295
29,307.4439392089844,335.8485514010955
30,317.8657531738281,337.0181484416987
31,312.6549072265625,342.3870247715712
32,312.6549072265625,341.49917915353194
33,312.6549072265625,340.8069382556056
34,315.26031494140625,341.62870593504044
35,312.6549072265625,340.7349886699369
36,304.8384704589844,340.48943113151563
37,299.6275939941406,340.39723750895337
38,297.02215576171875,341.11051117248337
39,297.02215576171875,341.73334394391804
40,291.81121826171875,338.33366029367653
41,294.4166564941406,337.7787458278366
42,294.4166564941406,334.97490289983864
43,291.81121826171875,332.10086311663883
44,297.02215576171875,331.32151151450444
45,294.4166564941406,330.18749490238054
46,294.4166564941406,332.3248620703165
47,294.4166564941406,330.6504786552283
48,294.4166564941406,330.0525346564244
49,297.02215576171875,330.2373600841655
50,302.2330017089844,331.003390934751
51,302.2330017089844,331.5533101187601
52,312.6549072265625,331.83576263351085
53,312.6549072265625,334.91671224833544
54,307.4439392089844,334.64679175642345
55,304.8384704589844,343.87737148762847
56,304.8384704589844,344.13151740533783
57,297.02215576171875,339.45409324468153
58,291.81121826171875,337.2391677535826
59,286.60028076171875,335.594405483386
60,294.4166564941406,333.3321562696791
61,302.2330017089844,330.2435822773233
62,291.81121826171875,329.71320603802076
63,294.4166564941406,330.4357691730256
64,297.02215576171875,329.11368458179663
65,302.2330017089844,327.64077753388574
66,299.6275939941406,327.78511488784
67,297.02215576171875,327.9968447282489
68,297.02215576171875,329.2249829664487
69,302.2330017089844,329.34399336515537
70,297.02215576171875,331.719206057458
71,307.4439392089844,332.33117189999757
72,312.6549072265625,338.0158902600165
73,317.8657531738281,339.45952670912914
74,307.4439392089844,340.16605236036116
75,310.04937744140625,338.64696086464585
76,317.8657531738281,337.8669081703248
77,346.52581787109375,343.4353328638608
78,375.1857910156249,364.10703599120234
79,364.76400756835926,416.3001943824693
80,356.9476013183594,422.8469932226632
81,354.3421630859375,403.8010352399516
82,359.5531921386719,391.8884273482024
83,354.3421630859375,383.21582936115453
84,354.3421630859375,378.55409213817757
85,346.52581787109375,372.2401435405195
86,354.3421630859375,368.4327747836628
87,364.76400756835926,371.2824516133719
88,354.3421630859375,385.937206320682
89,343.9203186035156,385.4281257565531
90,338.70953369140625,391.2053882852276
91,338.70953369140625,393.76551404179463
92,343.9203186035156,395.56828496358764
93,338.70953369140625,398.4408349258905
94,338.70953369140625,405.59171232152255
95,336.10394287109375,390.6357508834651
96,343.9203186035156,376.15697031503794
97,338.70953369140625,409.5817155930366
98,338.70953369140625,425.93670648982254
99,336.10394287109375,434.20135646068513
100,338.70953369140625,414.1027085595166
101,354.3421630859375,398.43172072746233
102,354.3421630859375,422.06597652658525
103,351.73675537109364,446.3259571024133
104,346.52581787109375,443.83103291921725
105,338.70953369140625,422.78932839030017
106,333.4985046386719,405.37945666197356
107,341.31488037109375,386.2087042700143
108,343.9203186035156,369.15849283350815
109,349.1312561035156,375.7057298563187
110,349.1312561035156,400.5160677987727
111,349.1312561035156,390.24384035105265
112,346.52581787109375,375.82298752455847
113,349.1312561035156,373.57914198075457
114,346.52581787109375,383.96354417836017
115,356.9476013183594,382.4562836132968
116,354.3421630859375,388.74359070785704
117,354.3421630859375,387.8522396288839
118,356.9476013183594,376.18115799548195
119,351.73675537109364,380.45151050518655
120,351.73675537109364,373.5454019192656
121,351.73675537109364,370.8913298096694
122,356.9476013183594,365.99831980157694
123,364.76400756835926,367.1644990177697
124,369.9750061035156,395.6488229285445
125,364.76400756835926,408.8556469970979
126,372.5804138183594,412.5224467705043
127,369.9750061035156,403.49658595784035
128,390.818603515625,391.44437308439774
129,390.818603515625,395.35935949192583
130,388.213134765625,392.2002380982748
131,372.5804138183594,388.290860428241
132,375.1857910156249,386.30703244921085
133,401.24041748046875,383.71053753545436
134,388.213134765625,409.2075076383404
135,393.4239807128905,408.73576023315775
136,393.4239807128905,405.49592560150313
137,390.818603515625,397.90853068307433
138,390.818603515625,394.7102357634867
139,393.4239807128905,395.7758082508759
140,390.818603515625,397.75683186115884
141,380.3967285156251,399.7013986777291
142,356.9476013183594,399.286176830106
143,359.5531921386719,395.71639068804586
144,364.76400756835926,391.30669610621794
145,364.76400756835926,388.6593720089196
146,364.76400756835926,383.77705365667555
147,338.70953369140625,381.2209591801825
148,338.70953369140625,378.47188907927705
149,320.47113037109386,376.7507953972445
150,320.47113037109386,371.87014213894395
151,320.47113037109386,366.3382618756441
152,320.47113037109386,361.7795852041245
153,304.8384704589844,358.67190644967866
154,297.02215576171875,381.4467108643271
155,310.04937744140625,391.01959885572967
156,310.04937744140625,404.42167709830255
157,307.4439392089844,384.31435318132253
158,302.2330017089844,364.21956128718125
159,299.6275939941406,350.321372685935
160,291.81121826171875,344.4323735899917
161,297.02215576171875,342.2553070769791
162,297.02215576171875,339.25585942886823
163,294.4166564941406,336.19085966129296
164,297.02215576171875,332.6131862321316
165,304.8384704589844,327.5954694513148
166,312.6549072265625,329.89268563783764
167,307.4439392089844,329.8081163928067
168,302.2330017089844,328.21269348525516
169,307.4439392089844,328.44203826685714
170,315.26031494140625,330.30808275850745
171,330.8929748535156,333.15767195169315
172,338.70953369140625,337.523022452707
173,328.28759765625,341.00587316360577
174,333.4985046386719,343.9481817984937
175,341.31488037109375,345.3292457699358
176,346.52581787109375,347.76746912252565
177,354.3421630859375,353.775829163269
178,351.73675537109364,366.9546971808744
179,349.1312561035156,373.3605764915245
180,351.73675537109364,368.69831344940746
181,351.73675537109364,364.5770306659181
182,356.9476013183594,369.7326873344847
183,359.5531921386719,367.309625100434
184,354.3421630859375,367.0592475532286
185,349.1312561035156,367.303841089893
186,346.52581787109375,369.7511786409111
187,341.31488037109375,369.45891083554534
188,341.31488037109375,367.15696227676176
189,341.31488037109375,365.6641617380508
190,349.1312561035156,364.36284700285535
191,349.1312561035156,366.26000246029423
192,346.4035949707031,365.7647684668543
193,343.67608642578114,367.0788781344586
194,343.67608642578114,368.1548793681261
195,343.67608642578114,367.2002547192957
196,338.220916748047,366.86819993232984
197,335.4932556152344,367.5550073658086
198,340.9484863281249,366.853126450314
199,346.4035949707031,366.3574542742573
200,343.67608642578114,367.111216011574
201,340.9484863281249,366.6872305116161
202,340.9484863281249,365.7647684668543
203,340.9484863281249,365.81069000508876
204,351.8587951660156,365.7210378417037
205,354.5865478515625,367.27001339188075
206,357.31402587890625,372.6142638586924
207,354.5865478515625,370.02889878340113
208,360.0416259765625,368.52006076091754
209,368.2243957519531,369.39292053346423
210,368.2243957519531,372.5261891527276
211,368.2243957519531,372.37983615873634
212,368.2243957519531,373.77518488348426
213,362.76922607421875,375.9755627117074
214,362.76922607421875,378.3240462643889
215,357.31402587890625,380.08860766200223
216,357.31402587890625,380.8517465073171
217,354.5865478515625,380.67384436492057
218,360.0416259765625,380.0086831527087
219,360.0416259765625,379.6052045992143
220,370.95196533203125,379.75760451331655
221,379.1346740722655,382.9495019666998
222,387.31756591796875,400.7664453459781
223,392.77264404296875,399.181451184705
224,390.0450744628905,405.0454738714941
225,387.31756591796875,406.43942041186835
226,406.410675048828,406.6032130740059
227,403.68304443359375,426.6806529365243
228,400.9554748535155,445.62109654512483
229,406.410675048828,443.13493601426353
230,398.22784423828125,434.8955253621252
231,420.048583984375,417.07481361234284
232,425.5037841796875,433.7156748482902
233,414.59347534179676,448.65156752250095
234,420.048583984375,434.44314562860245
235,425.5037841796875,419.5675468824552
236,420.048583984375,412.36128320406715
237,414.59347534179676,411.2560113716014
238,403.68304443359375,416.1732966966613
239,409.1382141113281,414.9150991309532
240,403.68304443359375,420.9905011120578
241,403.68304443359375,416.78254580697705
242,403.68304443359375,418.93305845341524
243,414.59347534179676,416.093635096938
244,414.59347534179676,412.14692426795784
245,441.8692626953126,414.8486706462553
246,436.4140930175781,498.02931496468796
247,425.5037841796875,508.8717932698339
248,430.95892333984375,490.12791838310307
249,425.5037841796875,470.61801264578673
250,425.5037841796875,456.5793426976136
251,430.95892333984375,449.20174961608006
252,425.5037841796875,445.4352194791036
253,425.5037841796875,440.0007033932434
254,420.048583984375,434.6454107244898
255,430.95892333984375,433.2634703878142
256,425.5037841796875,430.3286984939342
257,425.5037841796875,429.72216611584224
258,425.5037841796875,429.5909742403902
259,425.5037841796875,429.68272968033557
260,425.5037841796875,430.5028322658268
261,425.5037841796875,432.41707684531855
262,430.95892333984375,432.9876782488378
263,430.95892333984375,435.5315912485854
264,425.5037841796875,437.0636529497564
265,425.5037841796875,435.39917246180653
266,420.048583984375,431.24406198030476
267,430.95892333984375,433.23796815951994
268,430.95892333984375,429.45724090576107
269,436.4140930175781,440.2376725523766
270,430.95892333984375,434.9957815448354
271,425.5037841796875,432.79417680528525
272,425.5037841796875,429.4722267512535
273,436.4140930175781,429.3737232990103
274,430.95892333984375,428.57430293302923
275,430.95892333984375,429.14665706701544
276,425.5037841796875,430.23895869402577
277,425.5037841796875,432.04856526463993
278,425.5037841796875,431.6237033994486
279,430.95892333984375,431.7638342002821
280,436.4140930175781,431.82754595275617
281,430.95892333984375,432.4819278725961
282,430.95892333984375,433.9511541865264
283,425.5037841796875,435.9834451629681
284,430.95892333984375,438.54216873516157
285,425.5037841796875,433.7268046867554
286,420.048583984375,433.8780653260542
287,420.048583984375,435.4218703213537
288,425.5037841796875,437.91775850630654
289,425.5037841796875,430.15658036207856
290,430.95892333984375,429.17899494413086
291,458.23483276367176,425.1944251370644
292,452.77963256835926,473.2953960705935
293,474.600341796875,472.14595543036035
294,480.0555114746094,461.85164357875647
295,480.0555114746094,456.5491080970585
296,480.0555114746094,467.6511657843614
297,474.600341796875,478.64323963486254
298,458.23483276367176,472.07996512827924
299,469.1452636718751,463.6576570519135
300,469.1452636718751,458.80145438362706
301,507.33145141601574,458.139009903639
302,496.4210205078124,483.2063857690729
303,507.33145141601574,481.93250126568546
304,490.9657897949219,482.46690878506195
305,490.9657897949219,481.82234215583685
306,512.7866821289062,480.7754362479209
307,512.7866821289062,480.20632466529855
308,507.33145141601574,481.60202393613986
309,507.33145141601574,485.1577882344643
310,507.33145141601574,487.55937952029467
311,490.9657897949219,490.25464079586436
312,474.600341796875,489.57738574343057
313,474.600341796875,489.15129696691224
314,469.1452636718751,483.61459669482815
315,485.51068115234375,478.74209363319915
316,501.8761291503906,476.31394848079424
317,512.7866821289062,477.8505672811792
318,518.2416381835939,480.4747553363137
319,518.2416381835939,485.42297635411546
320,512.7866821289062,490.7019376110329
321,512.7866821289062,494.964139924066
322,507.33145141601574,497.9172278513257
323,496.4210205078124,499.4680437684931
324,496.4210205078124,499.90456129128984
325,496.4210205078124,499.1132034854568
