,y_actual,y_predict
0,15481.3095703125,15642.615614583909
1,15481.3095703125,15639.650025341187
2,15456.8525390625,15638.199731409459
3,15456.8525390625,15630.09219095425
4,15456.8525390625,15622.656506860447
5,15456.8525390625,15617.675085370034
6,15456.8525390625,15614.932395593865
7,15456.8525390625,15613.712896033056
8,15456.8525390625,15613.161831708425
9,15456.8525390625,15613.08788277088
10,15456.8525390625,15613.234201665098
11,15456.8525390625,15613.460259093397
12,15456.8525390625,15613.695000916496
13,15456.8525390625,15613.695264079975
14,15456.8525390625,15613.695264079975
15,15456.8525390625,15613.695264079975
16,15456.8525390625,15613.695264079975
17,15456.8525390625,15613.695264079975
18,15456.8525390625,15613.695264079975
19,15456.8525390625,15613.695264079975
20,14380.7431640625,15613.695264079975
21,14380.7431640625,15282.753768137749
22,14380.7431640625,14963.772262817045
23,14380.7431640625,14740.791215585712
24,14380.7431640625,14609.6394853046
25,14380.7431640625,14542.750565986516
26,14380.7431640625,14515.253666739472
27,14380.7431640625,14509.469728220425
28,14380.7431640625,14514.337331506253
29,14380.7431640625,14523.503447054978
30,14331.8291015625,14533.583397783874
31,14307.3720703125,14519.353095830651
32,14307.3720703125,14497.870403146613
33,14307.3720703125,14480.24450282629
34,14307.3720703125,14468.71307393001
35,14307.3720703125,14462.279779526998
36,14062.8017578125,14459.274321017238
37,14062.8017578125,14387.43753355229
38,14062.8017578125,14315.8577252244
39,14062.8017578125,14264.313736774044
40,14062.8017578125,14233.292552218763
41,14038.34375,14217.023522795189
42,14038.34375,14203.018094034609
43,13720.4033203125,14194.14685316389
44,13108.9765625,14068.609189376251
45,12717.6640625,13884.217382023848
46,12522.0068359375,13597.704855137103
47,12424.1796875,13255.380354500647
48,13373.3935546875,12971.483738384151
49,14760.263671875,12930.794453944314
50,15057.4501953125,13281.457289406895
51,15701.3544921875,13920.164197412032
52,15701.3544921875,14595.1865470483
53,15849.9482421875,15197.118793151782
54,15849.9482421875,15624.274435928177
55,15552.7607421875,15891.504579977223
56,15849.9482421875,15975.482940864073
57,15775.650390625,15987.07002883612
58,16345.259765625,15960.84763031696
59,16444.3203125,16061.055282942081
60,16444.3203125,16250.349562741256
61,17335.880859375,16420.51080497696
62,17335.880859375,16755.882921248445
63,17831.19140625,17099.44468498053
64,17831.19140625,17447.08995641333
65,18326.501953125,17736.456096482558
66,19812.43359375,18062.616701505227
67,19317.125,18636.2257150382
68,19812.43359375,19181.189383902594
69,19812.43359375,19547.763478039305
70,20109.62109375,19812.987000562418
71,20307.74609375,20060.792258749992
72,20307.74609375,20284.09541807939
73,20505.87109375,20411.67970424174
74,20505.87109375,20511.14707800097
75,20505.87109375,20592.542489343286
76,20505.87109375,20617.949870568573
77,20530.63671875,20641.890904889922
78,20803.056640625,20712.34713674503
79,21793.677734375,20756.245962972447
80,21793.677734375,21077.38119820374
81,21991.802734375,21530.3244934323
82,23279.611328125,21839.527896534302
83,22784.298828125,22399.547148021476
84,23279.611328125,22793.907094904967
85,23230.080078125,23075.034112779584
86,23230.080078125,23269.69929601781
87,23230.080078125,23359.93700024818
88,23824.453125,23386.64704069358
89,23279.611328125,23480.971147422926
90,23675.859375,23473.709940715577
