,y_actual,y_predict
0,763.8308715820312,794.9132089464547
1,763.8308715820312,794.9132089464547
2,807.2303466796875,794.9132089464547
3,781.1907348632812,813.2328805922732
4,781.1907348632812,821.5485575115704
5,781.1907348632812,820.2211622971843
6,659.6721801757812,817.6751836294604
7,659.6721801757812,785.5551108981167
8,711.7515258789062,738.8634970152377
9,781.1907348632812,735.3225132887692
10,807.2303466796875,760.51824754499
11,746.4710693359375,792.8701781727914
12,781.1907348632812,795.9918369740359
13,794.2105102539062,801.9032739286904
14,794.2105102539062,812.413082530687
15,798.5504760742188,819.9245969092276
16,811.5703125,827.0542033421264
17,789.87060546875,837.0503643861139
18,789.87060546875,835.8273545837023
19,798.5504760742188,829.8643299635814
20,898.3692626953125,829.814334510012
21,815.9102172851562,869.9982599270052
22,824.5902099609375,876.9129177537934
23,824.5902099609375,870.7580634443082
24,824.5902099609375,865.8603559603084
25,824.5902099609375,862.2655873159554
26,815.9102172851562,860.3968400565502
27,815.9102172851562,856.4015982758349
28,815.9102172851562,848.5128252103921
29,798.5504760742188,848.1307580435605
30,798.5504760742188,838.8659954566315
31,798.5504760742188,834.6025615039662
32,789.87060546875,832.7476027995899
33,789.87060546875,829.833122610398
34,781.1907348632812,826.4518695814479
35,781.1907348632812,823.5530886015615
36,781.1907348632812,818.9373618445409
37,781.1907348632812,816.0003359348857
38,781.1907348632812,814.4911738103249
39,781.1907348632812,813.8611037183987
40,781.1907348632812,813.6115085814071
41,781.1907348632812,813.6115085814071
42,781.1907348632812,813.6115085814071
43,781.1907348632812,813.6115085814071
44,815.9102172851562,813.6115085814071
45,815.9102172851562,828.3658038144933
46,807.2303466796875,839.9453877459232
47,798.5504760742188,842.9801436218231
48,789.87060546875,840.8981036566806
49,807.2303466796875,833.3360206282875
50,789.87060546875,831.6159222715969
51,789.87060546875,827.7420070374419
52,789.87060546875,826.4800517320268
53,789.87060546875,824.7700479987641
54,789.87060546875,823.7667634381544
55,703.0715942382812,823.2617775128656
56,785.5306396484375,785.593674270265
57,785.5306396484375,791.5305229267973
58,785.5306396484375,802.2794180672647
59,763.8308715820312,810.5309288471082
60,763.8308715820312,806.488143619145
61,763.8308715820312,801.8091742055709
62,763.8308715820312,797.58312538825
63,763.8308715820312,795.573594752902
64,763.8308715820312,794.9132089464547
65,763.8308715820312,794.9132089464547
66,763.8308715820312,794.9132089464547
67,763.8308715820312,794.9132089464547
68,763.8308715820312,794.9132089464547
69,824.5902099609375,794.9132089464547
70,781.1907348632812,814.2424384677577
71,781.1907348632812,817.5953501249389
72,746.4710693359375,816.9634012229744
73,750.81103515625,806.0586603820175
74,729.111328125,793.8152514664425
75,737.7911376953125,788.7367323994066
76,737.7911376953125,778.9581311890407
77,763.8308715820312,772.6056833831235
78,772.5108032226562,769.9521348796306
79,763.8308715820312,781.6804632464889
80,781.1907348632812,788.7130402863775
81,781.1907348632812,798.7973780252273
82,776.8507080078125,806.5792818281359
83,776.8507080078125,807.2647290498436
84,776.8507080078125,808.0131960184391
85,772.5108032226562,808.4661166146923
86,759.4909057617188,806.7757289320018
87,755.1510009765625,799.9397900614069
88,768.1708374023438,793.0908905859694
89,781.1907348632812,794.1913000723031
90,789.87060546875,799.0213385506754
91,789.87060546875,809.0568590727596
92,737.7911376953125,816.5186964401103
93,737.7911376953125,804.5358370793792
94,755.1510009765625,787.4019174775797
95,711.7515258789062,783.3757867860604
96,711.7515258789062,766.0905433655591
97,659.6721801757812,748.0088755541212
98,733.4512939453125,725.1376114464977
99,737.7911376953125,734.3450544051307
100,763.8308715820312,737.216258274959
101,763.8308715820312,756.7925353942182
102,763.8308715820312,766.6004333034911
103,737.7911376953125,779.7145273728838
104,737.7911376953125,780.1518442925453
105,772.5108032226562,775.339447521993
106,776.8507080078125,785.8991878890831
107,776.8529663085938,802.6393216444884
108,810.6749267578125,808.2381118710255
109,810.6749267578125,824.4883538699266
110,801.6171264648438,835.9049589915678
111,783.50146484375,837.8676785971406
112,783.50146484375,830.3392867724906
113,783.50146484375,823.4233870204225
114,783.50146484375,818.8930665095631
115,783.50146484375,816.8083834726713
116,783.50146484375,816.1643337602884
117,783.50146484375,816.0992441379344
118,783.50146484375,816.0992441379344
119,760.8568725585938,816.0992441379344
120,711.0388793945312,808.5292318942938
121,733.6834716796875,782.8086727525463
122,738.21240234375,765.4659823267971
123,769.9147338867188,761.3602091961841
124,760.8568725585938,769.125362929935
125,733.6834716796875,774.0565387080121
126,769.9147338867188,774.3139993717755
127,769.9147338867188,780.9111064578033
128,769.9147338867188,789.9940702903199
129,769.9147338867188,796.2257965901979
130,724.6256103515625,799.7201921965568
131,724.6256103515625,788.7550109919855
132,724.6256103515625,774.7508067836297
133,778.9725952148438,761.5024574070724
134,751.799072265625,770.0862309656056
135,747.2702026367188,776.3209506238502
136,724.6256103515625,775.8387333286901
137,742.7412719726562,770.3335333174655
138,751.799072265625,769.8875547650837
139,747.2702026367188,772.9349846476847
140,747.2702026367188,767.8278376107386
141,747.2702026367188,770.7009521348435
142,747.2702026367188,773.5401843897779
143,747.2702026367188,775.3753678223919
144,747.2702026367188,776.4271830016257
145,747.2702026367188,777.063749318092
146,747.2702026367188,777.063749318092
147,774.4436645507812,777.063749318092
148,765.3858032226562,788.459496463881
149,765.3858032226562,790.4531368244959
150,765.3858032226562,793.5226029197529
151,765.3858032226562,795.3220252731578
152,765.3858032226562,796.072371051792
153,765.3858032226562,796.2682768036129
154,765.3858032226562,796.5886298373123
155,760.8568725585938,796.5886298373123
156,706.510009765625,789.3369644403808
157,701.9811401367188,774.2549919988684
158,711.0388793945312,755.8835734663936
159,742.7412719726562,745.1308888616111
160,742.7412719726562,753.2082435041482
161,742.7412719726562,762.2461158957385
