,y_actual,y_predict
0,200.0,202.56981975134923
1,200.0,202.13469203435827
2,205.0,201.5966847062299
3,205.0,202.0313904350569
4,205.0,203.6407898562864
5,200.0,204.16521082039066
6,205.0,202.94766188555894
7,205.0,202.84661364789127
8,205.0,209.03952439193196
9,200.0,206.90387814931358
10,205.0,204.1473852680789
11,205.0,202.93867050376465
12,200.0,202.5188998462309
13,200.0,201.61049723384514
14,205.0,201.1096717517194
15,200.0,201.6317428209498
16,205.0,201.52925210086548
17,205.0,202.29140133828054
18,205.0,203.38135263631835
19,200.0,203.9872255903454
20,200.0,203.16637586865815
21,200.0,202.27743711557366
22,200.0,201.2843720935079
23,198.0,200.87038515610377
24,200.0,199.9320075936137
25,199.0,199.6386375606963
26,200.0,199.19296841388396
27,205.0,199.61040848319192
28,200.0,200.9714333937714
29,200.0,201.29249743423364
30,200.0,201.27698592159226
31,200.0,200.88175952988277
32,200.0,200.5100182964488
33,200.0,200.60616264551822
34,199.0,200.86584809381802
35,200.0,200.39361024123139
36,200.0,200.0257110307543
37,199.0,199.83696648157425
38,265.0,199.59923545017088
39,255.0,238.1052720370186
40,255.0,247.13013155895885
41,250.0,253.87718171459863
42,255.0,254.37540355733364
43,245.0,256.24852351630005
44,255.0,252.8859618564655
45,250.0,252.93332382216218
46,255.0,251.03173483163738
47,250.0,250.43641709789458
48,250.0,248.5009201172536
49,250.0,247.7482697506666
50,250.0,246.91246289294554
51,250.0,249.73431705202086
52,255.0,248.9739164452983
53,255.0,254.15770731039458
54,255.0,252.6004385969238
55,270.0,251.7975026865107
56,270.0,262.1629882663463
57,270.0,267.4902992366715
58,270.0,266.51550106172954
59,275.0,266.6931773854064
60,270.0,268.533950434654
61,265.0,267.784576682046
62,265.0,266.08766574150667
63,270.0,265.2420786875149
64,280.0,265.39030961486185
65,285.0,270.78980538405807
66,280.0,281.97356186902334
67,290.0,275.4246475677812
68,290.0,281.76513832932113
69,290.0,281.95825997141765
70,295.0,285.22027812452575
71,300.0,287.73739063499727
72,290.0,289.96395464125555
73,290.0,288.1247923180717
74,285.0,283.75727549908083
75,275.0,281.82797871054834
76,275.0,278.142494055856
77,255.0,276.3292908999873
78,250.0,264.7892219514523
79,240.0,259.38587588502145
80,245.0,248.30095288938617
81,250.0,243.6035902631745
82,240.0,242.68149923733938
83,245.0,241.0479858127273
84,235.0,240.95015626909458
85,235.0,236.80062253867064
86,235.0,232.84180539361782
87,225.0,230.64990509484122
88,215.0,227.31883533602718
89,215.0,220.967659723852
90,205.0,216.79486975683625
91,205.0,211.11018721539244
92,220.0,207.5264237729561
93,215.0,210.18578490797952
94,210.0,211.47355487976893
95,215.0,210.5463834474108
96,210.0,211.21071968974857
97,220.0,211.13415503986857
98,210.0,213.20656925211412
99,220.0,213.3091427149757
100,220.0,214.52906912560704
101,220.0,216.33044006432925
102,225.0,217.78063962404133
103,220.0,220.8138243523928
104,220.0,221.84726509166293
105,220.0,220.47468928937963
106,220.0,219.85303177154628
107,220.0,218.7280720044549
108,220.0,218.3738998207232
109,220.0,218.32943936841536
110,220.0,218.8050117549251
111,225.0,219.47119591928808
112,230.0,221.62837734873148
113,240.0,224.97795942490842
114,240.0,231.73255020564807
115,230.0,234.70329723428833
116,235.0,233.59078749708016
117,235.0,233.0593471873727
118,230.0,232.33175133373635
119,235.0,230.8885904262755
120,235.0,231.33347627479657
121,240.0,232.6576199714641
122,235.0,234.5837118564246
123,225.0,235.33857972944185
124,230.0,233.25384787575663
125,220.0,230.93770102266467
126,230.0,226.81626673939408
127,275.0,225.71396194471316
128,265.0,253.0552204816037
129,270.0,260.81270336825355
130,270.0,263.37434252525475
131,265.0,267.1680437002169
132,265.0,266.29529495054726
133,265.0,265.0067361642814
134,260.0,264.3606695271599
135,260.0,260.4045828937563
136,255.0,258.174190655004
137,250.0,254.44308163293726
138,250.0,251.0254518967517
139,245.0,248.29866367254897
140,250.0,245.29385420060834
141,250.0,245.39465145185164
142,245.0,245.07346053913096
143,250.0,243.91765978086676
144,240.0,244.41239539458707
145,245.0,242.82426362520283
146,240.0,242.10265283245405
147,245.0,240.74902512616052
148,240.0,241.30398093316182
149,230.0,240.95603652246433
150,235.0,237.19384379707816
151,245.0,234.24437821074605
152,235.0,236.12457543525971
153,230.0,235.96009382646128
154,230.0,233.66803063773358
155,240.0,231.9898747267037
156,240.0,233.44328470617302
157,245.0,234.89774827700592
158,245.0,238.01214228313358
159,240.0,240.24992620998668
160,240.0,240.17605345845982
161,240.0,240.68070717307955
