,y_actual,y_predict
0,148.0,146.47278813676135
1,160.0,144.58118648285097
2,150.0,142.79351659272496
3,154.0,141.36778131487108
4,160.0,140.17031282839903
5,181.0,139.5051735387906
6,179.0,139.81283573597105
7,167.0,141.59307050077376
8,163.0,143.4773836875411
9,163.0,144.32821889855404
10,164.0,144.63162800850532
11,162.0,145.16407719842553
12,160.0,145.37545607813453
13,162.0,145.36416339825016
14,163.0,145.27193762376746
15,163.0,145.1494336013303
16,159.0,144.97144390067336
17,159.0,144.60592727345167
18,162.0,144.22435379757894
19,162.0,144.19428442642675
20,160.0,144.12723497289838
21,159.0,143.97223505305288
22,158.0,143.69770427206214
23,153.0,143.37275863054072
24,155.0,142.92302465431905
25,151.0,142.12238209447264
26,152.0,141.3608928245835
27,149.0,140.63609032070988
28,152.0,140.00366913787389
29,152.0,139.45339431276426
30,148.0,139.0112776735445
31,144.0,138.67819916929642
32,140.0,137.532278811112
33,141.0,136.92642053566243
34,141.0,136.15053654316583
35,139.0,135.31153175869844
36,146.0,134.50704497685285
37,146.0,133.83337284766233
38,147.0,133.7861977996605
39,147.0,133.81785374567247
40,146.0,133.954641386035
41,148.0,134.0060428561423
42,149.0,134.21575516562044
43,148.0,134.656876306889
44,147.0,135.16814450022167
45,145.0,135.52632821842755
46,145.0,135.76158127221717
47,144.0,135.7192681651022
48,145.0,135.56845022548939
49,146.0,135.30479881496572
50,140.0,134.96424074352154
51,142.0,134.66060942420614
52,142.0,134.28445785681782
53,140.0,133.8690996692249
54,138.0,133.41373046352925
55,137.0,132.85506056864332
56,136.0,132.15822089115008
57,134.0,131.37237303076654
58,131.0,131.07023940256528
59,129.0,130.35676957626157
60,128.0,129.14234651530748
61,120.0,127.71065602649531
62,112.0,126.11554388293766
63,119.0,123.5639626408536
64,130.0,120.80119806330097
65,125.0,119.24404372332162
66,126.0,118.79283205482858
67,125.0,118.81628847530466
68,127.0,118.83063653394564
69,127.0,118.93898581988859
70,128.0,119.24457258160822
71,126.0,119.69751526104773
72,127.0,120.20536143017303
73,127.0,120.88606870783144
74,130.0,121.36517431780197
75,133.0,121.54137745517141
76,128.0,121.96780611328461
77,131.0,122.4700703831833
78,131.0,122.935483452137
79,125.0,123.44875152974673
80,122.0,123.64978878564978
81,122.0,123.4902335738399
82,121.0,122.94000319060312
83,129.0,122.14805790526822
84,129.0,121.51437012905674
85,129.0,121.39412819794629
86,126.0,121.49158033667301
87,129.0,121.49180254603712
88,133.0,121.40349654473744
89,132.0,121.80866865507929
