,y_actual,y_predict
0,4300.0,4574.034536340219
1,4290.0,4494.736028302933
2,4090.0,4420.5626653161235
3,4040.0,4345.381917315463
4,4030.0,4297.543073889214
5,4180.0,4262.259495157744
6,4320.0,4264.339533626839
7,4380.0,4293.868951669356
8,4500.0,4367.113880732451
9,4600.0,4427.691104624388
10,4610.0,4512.483527164617
11,4600.0,4572.779153317865
12,4650.0,4613.558853431108
13,4600.0,4646.6361050524465
14,4650.0,4662.261800263182
15,4660.0,4672.24097529989
16,4670.0,4679.580612912169
17,4670.0,4682.27123958151
18,4670.0,4692.374110176631
19,4650.0,4690.875639451169
20,4630.0,4679.831645379064
21,4600.0,4670.36093522475
22,4600.0,4655.415510413312
23,4590.0,4641.720834178686
24,4430.0,4628.2234529114485
25,4450.0,4589.569970206814
26,4370.0,4549.627228889788
27,4220.0,4495.183528157653
28,4220.0,4420.364542769175
29,4160.0,4345.919071622647
30,4280.0,4284.326517953073
31,4460.0,4285.2483312402965
32,4500.0,4338.410883639738
33,4500.0,4403.106364116037
34,4850.0,4459.732833526794
35,4840.0,4571.706279174739
36,4730.0,4700.183812979665
37,4610.0,4752.007286477132
38,4700.0,4755.022986398107
39,4670.0,4753.529701837896
40,4580.0,4733.566606974995
41,4580.0,4703.563978939389
42,4600.0,4660.748322761678
43,4600.0,4627.903014105355
44,4600.0,4612.615633419235
45,4292.60888671875,4603.562906115293
46,4273.5302734375,4511.875973422762
47,4273.5302734375,4422.031453521323
48,4244.9130859375,4352.862243453145
49,4244.9130859375,4305.353052552103
50,4388.0,4272.728652466648
51,4388.0,4287.943813043063
52,4440.0,4325.672834205877
53,4300.0,4381.553819947914
54,4250.0,4405.77878403503
55,4360.0,4384.730456507556
56,4180.0,4380.450159845112
57,4130.0,4362.949003832809
58,3860.0,4309.106015518157
59,3590.0,4212.507122270112
60,3340.0,4072.9792496164428
61,3260.0,3881.9855833516544
62,3300.0,3674.9159910088583
63,3070.0,3506.9931601681437
64,3130.0,3375.9801846545924
65,3230.0,3274.1132233658527
66,3150.0,3217.0060957459564
67,3160.0,3190.405399012533
68,3150.0,3170.9035142390826
69,3120.0,3164.6953158168762
70,3100.0,3157.3935537625143
71,2890.0,3150.018330229104
72,3040.0,3122.0669408938625
73,2840.0,3095.5768363757993
74,2870.0,3065.055426299269
75,2790.0,3039.7180849379724
76,2930.0,3003.094268693141
77,2800.0,2984.6357686444535
78,2990.0,2962.9639426755784
79,2980.0,2957.369725529819
80,3000.0,2969.504469463573
81,3020.0,2991.815959261277
82,2940.0,3017.8988946352347
83,3040.0,3036.7101090929013
84,3010.0,3058.1934124377376
85,3030.0,3067.76017699312
86,3040.0,3079.2777120901387
87,3040.0,3091.010969592774
88,2930.0,3093.734037380913
89,3020.0,3086.5238883839743
90,2980.0,3079.0846653644985
91,2800.0,3073.6656743978283
92,2770.0,3051.510762653101
93,2790.0,3009.5264929025616
94,2840.0,2976.2165810805873
95,2850.0,2945.72645351147
96,2850.0,2937.2785765228164
97,2950.0,2926.5327317806214
98,3000.0,2943.544512412408
99,3030.0,2968.5514288409067
100,2970.0,2996.6249689193796
101,2920.0,3014.5518870299297
102,3030.0,3028.6403807917404
103,3040.0,3050.790989122749
104,3000.0,3071.5812773430453
105,3040.0,3077.2899763281025
106,3100.0,3084.353919602564
107,3100.0,3105.3978333723794
108,3020.0,3125.402914105018
109,3040.0,3134.3922764005583
110,3150.0,3144.6564974241264
111,3150.0,3159.5431916727043
112,3180.0,3179.6002444017863
113,3200.0,3196.2880552213524
114,3190.0,3214.764430988562
115,3050.0,3231.411414549776
116,3200.0,3228.87046943707
117,3200.0,3228.3437702183433
118,3100.0,3240.4275628371133
119,3200.0,3237.2816018932067
120,3200.0,3235.638387502494
121,3080.0,3243.973051607177
122,3070.0,3238.6492874620144
123,3170.0,3210.1888539386855
124,3170.0,3204.2258397544742
