,y_actual,y_predict
0,1691.8267822265625,1708.0776566561105
1,1792.3746337890625,1709.1642597397772
2,1879.8076171875,1728.4835985113707
3,1827.3477783203125,1752.6044436896173
4,1744.2864990234375,1784.1364350609258
5,1836.0911865234373,1795.8518848034664
6,1888.5509033203125,1806.3925853755622
7,2185.82275390625,1808.2822017651
8,1639.3670654296875,1847.2784970670396
9,1639.3670654296875,1839.7941822559837
10,1604.3939208984375,1801.587641517057
11,1600.022216796875,1748.6604587539177
12,1608.765625,1695.8786310976661
13,1608.765625,1640.11199033858
14,1591.2789306640625,1626.8046320901185
15,1696.198486328125,1629.239452896622
16,1643.7386474609375,1634.5409857816137
17,1674.340087890625,1643.889872690142
18,1674.340087890625,1649.221851577252
19,1656.853515625,1654.4751373701772
20,1608.765625,1661.405163070087
21,1608.765625,1660.620564684852
22,1617.5087890625,1653.4081768685223
23,1626.2520751953125,1646.3993353082903
24,1617.5087890625,1641.7929042942421
25,1617.5087890625,1636.9248586410238
26,1617.5087890625,1637.1047110325696
27,1608.765625,1640.0458193904278
28,1678.7117919921875,1640.933173032812
29,1678.7117919921875,1650.2295160344586
30,1652.4818115234375,1658.3957967397375
31,1652.4818115234375,1661.9716060288529
32,1661.2252197265625,1666.809696744503
33,1661.2252197265625,1674.671149130186
34,1608.765625,1670.6515402537411
35,1608.765625,1658.386466513282
36,1643.7386474609375,1653.1795863203597
37,1643.7386474609375,1643.619664421342
38,1639.3670654296875,1641.579413981001
39,1639.3670654296875,1647.5474442268815
40,1639.3670654296875,1656.8911749576318
41,1661.2252197265625,1661.2162259843606
42,1665.596923828125,1666.0850082344043
43,1665.596923828125,1665.2306786830275
44,1565.049072265625,1669.8685378282946
45,1582.53564453125,1662.7100443463598
46,1604.3939208984375,1654.6903464093443
47,1604.3939208984375,1647.196087541145
48,1565.049072265625,1639.8733329671363
49,1565.049072265625,1624.3080599164155
50,1565.049072265625,1617.1776798799851
51,1565.049072265625,1607.5053041989497
52,1565.049072265625,1598.9679014597848
53,1565.049072265625,1592.8130211525167
54,1565.049072265625,1592.3091889239136
55,1617.5087890625,1592.3091889239136
56,1643.7386474609375,1602.0172895509832
57,1643.7386474609375,1619.2114237150347
58,1643.7386474609375,1637.249206776494
59,1643.7386474609375,1653.2574200515817
60,1643.7386474609375,1666.1773283698599
61,1643.7386474609375,1670.1010568928596
62,1643.7386474609375,1670.1011796589971
63,1643.7386474609375,1670.1011796589971
64,1643.7386474609375,1670.1011796589971
65,1643.7386474609375,1670.1011796589971
66,1643.7386474609375,1670.1011796589971
67,1643.7386474609375,1670.1011796589971
68,1643.7386474609375,1670.1011796589971
69,1661.2252197265625,1670.1011796589971
70,1783.63134765625,1697.272640589818
71,1783.63134765625,1714.5560257358857
72,1661.2252197265625,1739.496334882438
73,1713.68505859375,1753.312190472731
74,1766.144775390625,1764.4300146575617
75,1783.63134765625,1758.4006013428943
76,1783.63134765625,1758.4267505301975
77,1783.63134765625,1760.4435526382617
78,1783.63134765625,1767.7429816461313
79,1783.63134765625,1775.6221123556247
80,1783.63134765625,1785.208428974221
81,1783.63134765625,1795.136894818236
82,1783.63134765625,1796.6375880839394
83,1783.63134765625,1802.8033945774514
84,1774.8880615234375,1802.803762875864
85,1783.63134765625,1801.300368755134
86,1783.63134765625,1797.5897622469627
87,1809.861328125,1796.7452539865917
88,1809.861328125,1802.9706020568271
89,1809.861328125,1809.722494091117
90,1809.861328125,1817.0125928725308
91,1818.6044921875,1824.3250350909832
92,1818.6044921875,1821.1865187839062
93,1827.3477783203125,1812.625053881777
94,1827.3477783203125,1813.2575450225577
95,1853.57763671875,1817.9054709911059
96,1923.52392578125,1837.2969962515929
97,2010.956787109375,1869.4337336165904
98,1914.7806396484373,1902.7876972356332
99,1827.3477783203125,1916.7016429698474
100,1809.861328125,1917.1369716936845
101,1774.8880615234375,1895.939924847898
102,1516.9610595703125,1866.3207526661288
103,1556.3057861328125,1800.3906716757115
104,1547.5625,1726.3667420011836
105,1543.1907958984375,1661.6385414976148
106,1534.4476318359375,1611.6971539664107
107,1534.4476318359375,1573.6660460380772
108,1425.1563720703125,1565.901701667215
109,1425.1563720703125,1551.458142815507
110,1425.1563720703125,1523.2128464793273
111,1425.1563720703125,1495.6755424585363
112,1425.1563720703125,1472.3724425226694
113,1425.1563720703125,1453.7006337437097
114,1512.58935546875,1449.1597598471258
115,1525.704345703125,1470.0821174600906
116,1512.58935546875,1497.0522419252902
117,1521.332763671875,1518.4443641636815
118,1433.8997802734375,1537.5676454135694
119,1486.3594970703125,1534.8438331192172
120,1377.068359375,1518.288328402825
121,1311.49365234375,1478.8001091876267
122,1254.6622314453125,1432.8864944810161
123,1224.0606689453125,1375.0223942614798
124,1175.97265625,1328.5616108797024
125,1180.34423828125,1272.9980253121635
126,1171.6009521484375,1223.4861351132618
127,1171.6009521484375,1190.1648272868135
128,1171.6009521484375,1174.501464092171
129,1158.4859619140625,1165.8329471180773
130,1158.4859619140625,1164.657277201601
131,1158.4859619140625,1172.5418096211476
132,1259.033935546875,1169.3451635479294
133,1259.033935546875,1175.4889949028156
134,1189.0875244140625,1195.503005863871
135,1189.0875244140625,1206.1155246264477
136,1180.34423828125,1200.5488782673651
137,1167.229248046875,1197.6155041761742
138,1079.79638671875,1181.9619622725377
139,1110.39794921875,1147.0566029729732
140,1101.6546630859375,1127.210843003463
141,1088.539794921875,1115.8598859233791
142,1088.539794921875,1096.6997748322192
143,1110.39794921875,1088.3308072338057
144,1101.6546630859375,1091.3569925250026
145,1049.19482421875,1091.9421573197485
146,1049.19482421875,1085.8428900728015
147,1049.19482421875,1077.4437833876138
148,979.2485961914062,1066.2137509530403
149,1031.70849609375,1044.3406309876343
150,1071.0531005859375,1020.2589482072738
151,1049.19482421875,1017.1084008187145
152,1049.19482421875,1020.0849885903317
153,1057.938232421875,1024.8008042329582
154,1092.911376953125,1038.3077802211149
155,1097.2830810546875,1052.7994633987519
156,1110.39794921875,1063.0430085348503
157,1110.39794921875,1077.6437080426529
158,1136.6278076171875,1091.753281617091
159,1180.34423828125,1107.9323239726127
160,1189.0875244140625,1131.9840518154053
161,1189.0875244140625,1153.2297754347398
162,1184.7158203125,1171.5701770253188
163,1184.7158203125,1186.1328190304737
164,1224.0606689453125,1163.7868652862019
165,1215.3173828125,1144.967798525222
166,1355.2100830078125,1142.0212270742418
167,1355.2100830078125,1187.6230771744833
168,1355.2100830078125,1236.5723301648839
169,1377.068359375,1304.180501489799
170,1372.6966552734375,1352.019764447325
171,1394.5548095703125,1385.13022143249
172,1394.5548095703125,1389.8572701767048
173,1394.5548095703125,1402.754405376463
174,1394.5548095703125,1408.5947588392667
175,1425.1563720703125,1411.186352003452
176,1425.1563720703125,1420.3243266876282
177,1425.1563720703125,1428.3101411706734
178,1425.1563720703125,1434.7294597382756
179,1425.1563720703125,1442.2283223366342
180,1346.466796875,1446.5779879739464
181,1267.7772216796875,1424.2336915725318
182,1328.980224609375,1392.5902285483064
183,1342.09521484375,1356.7860369724947
184,1333.3519287109375,1332.582447417523
185,1333.3519287109375,1316.1160709170097
186,1333.3519287109375,1317.7805955933056
187,1320.237060546875,1327.3419293029056
188,1320.237060546875,1332.702328550864
189,1350.83837890625,1324.1781845545572
190,1390.1832275390625,1329.650546519983
191,1385.8116455078125,1347.423645788833
192,1385.8116455078125,1363.7121341560019
193,1429.528076171875,1383.15773790009
194,1429.528076171875,1411.1453481135022
195,1429.528076171875,1427.553963146287
196,1429.528076171875,1437.4727304654334
197,1429.528076171875,1446.7746593263398
198,1420.7847900390625,1453.7169002569383
199,1420.7847900390625,1452.0247531996881
200,1420.7847900390625,1449.8524063953178
201,1398.926513671875,1447.7589982174075
202,1092.911376953125,1406.0994757100082
203,1132.2562255859375,1354.1676194072495
204,1171.6009521484375,1270.2891904865953
205,1206.5740966796875,1189.776579376736
206,1267.7772216796875,1143.5163958637545
207,1311.49365234375,1151.1501784473066
208,1390.1832275390625,1173.5441951344385
209,1350.83837890625,1243.7598578383547
210,1390.1832275390625,1284.9954074896427
211,1394.5548095703125,1323.5866973037262
212,1390.1832275390625,1361.5099551802011
213,1372.6966552734375,1389.0408139787694
214,1324.608642578125,1395.4365000648886
215,1320.237060546875,1404.2415329839646
216,1346.466796875,1385.8825937066117
217,1342.09521484375,1371.5658522750175
218,1355.2100830078125,1364.088657899941
219,1359.5816650390625,1358.496844482656
220,1355.2100830078125,1348.6586731328266
221,1350.83837890625,1349.3184183561489
222,1368.324951171875,1350.7827728451305
223,1368.324951171875,1357.3942818011046
224,1368.324951171875,1366.4923574905695
225,1355.2100830078125,1383.7918250006594
226,1372.6966552734375,1384.113472281103
227,1368.324951171875,1387.0399100855211
228,1355.2100830078125,1387.4082084982429
229,1398.926513671875,1384.8044614864377
230,1398.926513671875,1390.3509741989583
231,1057.938232421875,1369.441998094989
232,795.6394653320312,1309.3093024192242
233,874.3291015625,1200.1476785297737
234,918.0455932617188,1081.1479446735625
235,852.4708862304688,973.0187226180396
236,826.2409057617188,897.6218992270229
237,861.2142333984375,833.5391416917489
238,856.842529296875,817.4682256118956
239,856.842529296875,813.6700254645651
240,843.7275390625,811.5473375628435
241,856.842529296875,817.0077605213902
242,856.842529296875,829.5677492158361
243,852.4708862304688,829.6803871470602
244,852.4708862304688,829.1214636142206
245,848.0992431640625,829.5303055438761
246,843.7275390625,829.7788455893945
247,856.842529296875,829.6556804618735
248,839.3558959960938,829.4533925586861
249,878.7007446289062,827.6769358564572
250,957.3903198242188,827.2361440394981
251,957.3903198242188,851.7831718643325
252,961.761962890625,878.257198367596
253,1027.3367919921875,898.7498438075177
254,1027.3367919921875,936.670554286638
255,1031.70849609375,970.3815218337456
256,1031.70849609375,982.3480897106938
257,1049.19482421875,999.8507965615374
258,1057.938232421875,1014.9832575942414
259,1040.45166015625,1021.7333695195364
260,1036.080078125,1025.8540149272048
261,874.3291015625,1023.9457994678246
262,891.815673828125,996.2128676068096
263,883.0723876953125,964.7441621794205
264,874.3291015625,925.8185187896546
265,918.0455932617188,894.5942100506409
266,900.5589599609375,880.4862938190597
267,935.5321044921876,880.7329309894458
268,935.5321044921876,882.8494192012199
269,909.30224609375,893.5665347130096
270,909.30224609375,898.2868006281233
271,939.90380859375,894.3429691500958
272,939.90380859375,899.0069160995974
273,939.90380859375,904.4926902655532
274,891.815673828125,908.6639460134363
275,891.815673828125,909.9568268997616
276,900.5589599609375,904.6280706237628
277,900.5589599609375,897.1600223259355
278,900.5589599609375,889.2371254883969
279,913.6738891601562,891.3797321959399
280,909.30224609375,895.9468780459645
281,1018.5934448242188,897.101800485191
282,983.6201782226562,907.9364031906389
283,983.6201782226562,918.7125692146016
284,935.5321044921876,930.3374482391471
285,1022.9651489257812,936.9045465448538
286,939.90380859375,957.9667961715841
287,983.6201782226562,957.2551208720681
288,974.8770141601562,962.5136242258402
289,987.9918823242188,960.5112471389409
290,987.9918823242188,967.9691058473495
291,987.9918823242188,964.7528785751883
292,983.6201782226562,973.0338228529613
293,1009.85009765625,971.4603906507452
294,996.7352294921877,978.2167636490567
295,996.7352294921877,979.835312406831
296,996.7352294921877,981.8920135096068
297,979.2485961914062,983.9916827605334
298,970.5052490234377,970.5149686252885
299,1001.1067504882812,958.2780083303339
300,979.2485961914062,956.4378053111698
301,966.1336669921877,954.1315820337752
302,983.6201782226562,951.4940129510685
303,979.2485961914062,963.2721348068405
304,979.2485961914062,965.1964940133116
305,979.2485961914062,965.3904645106784
306,979.2485961914062,967.3414639690029
307,979.2485961914062,969.2720228654216
308,979.2485961914062,968.5597951182865
309,979.2485961914062,968.5597337352176
310,979.2485961914062,968.5597337352176
