,y_actual,y_predict
0,380.0,343.63712625821074
1,386.0,350.5423794794294
2,428.0,355.67259425264126
3,410.0,360.47974644064834
4,408.0,366.6000277663755
5,430.0,371.92228113431935
6,458.0,376.6283101676241
7,426.0,382.1991057151241
8,442.0,387.7574039670902
9,448.0,391.6250648083908
10,530.0,395.8826358189682
11,500.0,403.18158792065077
12,515.0,412.79326200436606
13,540.0,420.8181475236196
14,505.0,429.395980449307
15,510.0,435.76759778837925
16,476.0,439.309265926111
17,484.0,441.0468124875158
18,500.0,439.6296300767294
19,486.0,439.0289830690208
20,452.0,438.65869787855405
21,422.0,436.33459613450293
22,394.0,431.6105775372889
23,396.0,427.82596851603637
24,410.0,419.0440085538083
25,382.0,410.29238553799087
26,356.0,402.0210429931798
27,332.0,393.78099138680477
28,312.0,385.6537697801308
29,310.0,373.96043058295743
30,382.0,361.219458228759
31,416.0,349.9933502545288
32,400.0,345.6614768936229
33,376.0,346.555721761406
34,350.0,348.6698157895021
35,326.0,347.82843570838884
36,318.0,345.3289493446794
37,316.0,341.0375593167982
38,326.0,336.13348835322967
39,320.0,332.0381232439012
40,316.0,328.90641273643934
41,322.0,325.89880977726546
42,322.0,323.5352400202739
43,328.0,322.20797135789024
44,330.0,321.61750480793944
45,342.0,321.78638865336694
46,400.0,323.20478399687147
47,404.0,327.6969075753742
48,394.0,335.63046198664415
49,368.0,344.4173554504898
50,368.0,350.28444729265084
51,384.0,352.81053640541404
52,358.0,354.4850649793063
53,334.0,353.17640597564855
54,320.0,348.9121161355201
55,324.0,342.59816080016014
56,338.0,336.4750515695003
57,330.0,331.96270336005716
58,360.0,329.0987988568377
59,336.0,327.57272507056985
60,320.0,325.3395932803783
61,320.0,323.0443702377847
62,298.0,321.00126003061405
63,306.0,317.4543313082846
64,314.0,312.817998206671
65,322.0,309.203765346943
66,300.0,307.15409303748277
67,280.0,304.963045924073
68,262.0,301.8249572984978
69,244.0,296.89203489038687
70,260.0,289.17916609152866
71,270.0,279.2472777702275
72,252.0,272.8389487737456
73,252.0,268.5250905301068
74,262.0,263.86479178596704
75,286.0,260.1929650648142
76,282.0,257.92973823333267
77,298.0,258.538720746364
78,296.0,260.23419796300175
79,308.0,263.16129762368143
80,314.0,266.22040422733164
81,312.0,270.28018884122355
