,y_actual,y_predict
0,452.0,440.9714108390652
1,408.0,429.66593102249027
2,396.0,411.3426973232179
3,396.0,391.769559068219
4,392.0,380.34968081444407
5,368.0,372.75191858563414
6,358.0,375.03321106185246
7,370.0,370.139578143938
8,380.0,365.504217947568
9,382.0,368.9344957521172
10,384.0,373.1115271322565
11,388.0,375.7766211511192
12,382.0,379.6501820834438
13,376.0,381.83755363808467
14,382.0,382.0915140829783
15,392.0,382.6776250944959
16,390.0,386.0795689042202
17,392.0,388.98096390819586
18,396.0,390.6922240808722
19,392.0,392.3453202589457
20,388.0,393.6589392820351
21,384.0,394.1157667408799
22,392.0,393.7844315281779
23,392.0,393.8266613304893
24,390.0,394.5665432745028
25,384.0,394.5226765198426
26,386.0,394.0086520725781
27,392.0,393.5689684558259
28,452.0,394.14041380161336
29,442.0,405.2755599728345
30,442.0,419.34455038307647
31,454.0,431.36841677374804
32,474.0,441.23262739862116
33,472.0,450.6676424987122
34,434.0,456.9684299861355
35,466.0,454.69018482829523
36,450.0,454.363161892244
37,434.0,451.81614967638427
38,464.0,447.4641401331284
39,434.0,448.2994479243937
40,432.0,446.4189991366901
41,468.0,443.7091480751868
42,428.0,446.54382143666726
43,446.0,444.5863547100052
44,426.0,443.96164016936314
45,426.0,441.5705336145937
46,446.0,438.324668527952
47,448.0,439.0247667314201
48,440.0,441.2353357295918
49,426.0,442.04467708545116
50,448.0,440.80144612128953
51,438.0,442.3201311161174
52,440.0,442.7233013287334
53,438.0,442.69043739165926
54,422.0,442.53832125295463
55,416.0,438.94587187271117
56,432.0,433.9770783100019
57,428.0,433.42610423533216
58,432.0,433.3782481341303
59,428.0,434.25549402012217
60,426.0,434.07109200708027
61,436.0,433.90446007076247
62,436.0,435.3401805738486
63,448.0,436.7423966320751
64,458.0,439.48185378325314
65,460.0,442.892006440669
66,430.0,446.4486087946533
67,462.0,445.78836123714007
68,458.0,446.4745466837512
69,456.0,448.46124482979565
70,456.0,449.3013412642263
71,454.0,449.73716131660643
72,436.0,449.80429152813474
73,456.0,446.7932055515612
74,454.0,446.02262294537593
75,452.0,446.84886371556576
76,448.0,447.54946861600064
77,446.0,447.5580717595713
78,450.0,446.64076826689166
