,y_actual,y_predict
0,206.0,220.4864507296082
1,202.0,213.56618580127468
2,202.0,207.64293713416617
3,200.0,203.64830639391903
4,200.0,201.43286893005094
5,204.0,201.0005024686729
6,206.0,203.74823495514917
7,204.0,204.05688873406507
8,202.0,203.21609416028403
9,200.0,203.61520251049973
10,200.0,201.11133713459026
11,199.0,197.53732951471454
12,199.0,196.07911722042815
13,198.0,197.0479428534768
14,197.0,198.23754550070393
15,192.0,197.86129590526195
16,200.0,196.65446381588248
17,200.0,196.85975195815166
18,197.0,197.78445744042014
19,189.0,198.1395558025293
20,183.0,200.39733979813246
21,186.0,187.35688839108076
22,181.0,183.89641442262578
23,181.0,182.6885137553123
24,177.0,182.31634017879387
25,175.0,181.16594442710394
26,180.0,180.16444454506308
27,182.0,181.2402161016507
28,183.0,188.27324354268973
29,182.0,179.56454268966144
30,176.0,177.61834280009214
31,175.0,177.12968321250023
32,175.0,184.91527594202734
33,177.0,173.62272059578254
34,173.0,173.32163499254355
35,174.0,173.12941214336436
36,173.0,174.00327755176258
37,177.0,178.85183425648484
38,175.0,173.12937909456227
39,174.0,172.26752141758735
40,172.0,173.56572242845758
41,174.0,174.57203641933515
42,170.0,174.69574910179733
43,171.0,174.23920193356224
44,172.0,174.39780313475617
45,170.0,174.46557521156004
46,169.0,173.98722685021787
47,168.0,173.25547129077438
48,169.0,172.85375208519417
49,173.0,172.5456931847158
50,168.0,173.8626108338321
51,170.0,173.72567863053692
52,167.0,174.00318942162372
53,168.0,173.51517979380608
54,169.0,173.28468643181532
55,170.0,173.47820920054312
56,168.0,173.81094453990977
57,169.0,173.5761548336483
58,169.0,173.23190749488955
59,170.0,173.15109215753048
60,169.0,173.80250607911137
61,168.0,173.6689779024307
62,171.0,173.78897810279227
63,170.0,174.5607116964882
64,175.0,174.250581737746
65,176.0,176.15012773504213
66,197.0,179.40747274963064
67,264.0,186.5582420562223
68,242.0,215.8834135755569
69,218.0,242.68252194024993
70,214.0,223.0330702391451
71,266.0,214.230984487699
72,254.0,230.67081915255613
73,240.0,251.6002840071185
74,242.0,242.5094839206796
75,250.0,240.3116394357868
76,242.0,241.16642466911605
77,240.0,241.02406695414567
78,248.0,239.80511697066925
79,248.0,242.46756702337166
80,246.0,244.7945662268029
81,246.0,246.3148276469992
82,252.0,246.46684662844504
83,242.0,247.89016489586595
84,238.0,246.07349427792536
85,238.0,243.49488352797263
86,246.0,239.91227771142178
87,248.0,241.13939074901256
88,274.0,242.59868814563396
89,292.0,256.04984252429864
90,280.0,275.31671027622906
91,282.0,278.982062030994
92,278.0,278.69743197712523
93,280.0,279.3169097396271
94,266.0,277.1817147672153
95,302.0,272.38983124993086
96,302.0,282.1016926873047
97,282.0,289.54871971796445
98,288.0,289.85572656490984
99,288.0,285.30451819472444
100,280.0,284.4362160013434
101,278.0,282.77567343257425
102,270.0,279.30990614765244
103,278.0,275.58176166893077
104,268.0,274.19798078506784
105,292.0,273.03784665303095
106,292.0,282.26071250665836
107,364.0,290.35870454600405
108,454.0,323.5136280532879
109,410.0,393.8311356425822
110,386.0,404.74091425497375
111,376.0,398.73951067907376
112,384.0,391.9031731836287
113,374.0,394.53215030795525
114,368.0,395.26695737345767
115,370.0,389.26000159880783
116,374.0,385.64480415527
117,382.0,383.8356631560705
118,380.0,388.3876178783696
119,376.0,389.35287424079337
120,424.0,385.36589429822834
121,462.0,418.5722785771966
122,446.0,450.01247428340525
123,442.0,453.56165123664965
124,432.0,450.45383001894976
125,432.0,447.5782647660184
126,434.0,445.61606925624113
127,410.0,433.8088999965023
128,410.0,425.2810752372715
129,400.0,418.0842138680421
130,394.0,411.93534653725004
131,400.0,403.80497768813086
132,388.0,401.87667372488926
133,392.0,397.23049686785293
134,408.0,393.73348744869577
135,390.0,395.9596822976417
136,382.0,395.42815841374875
137,378.0,389.86460740037256
138,378.0,383.4028946009338
139,382.0,379.49898282240315
140,360.0,377.32423394203227
141,378.0,369.61025245848424
142,368.0,364.79008467475086
143,360.0,368.4779729584692
144,380.0,366.49319134653547
145,362.0,370.1035719271698
146,374.0,369.47023570032803
147,360.0,369.9504733515226
148,360.0,366.48959728930896
149,356.0,363.113232522154
150,356.0,362.6492741600519
151,356.0,360.1741392094195
152,354.0,358.7472076063042
153,358.0,358.13193530386735
154,346.0,360.075337061527
155,352.0,354.81706609518744
156,348.0,350.9312072247943
157,346.0,351.68864996565645
158,338.0,350.37192510121895
