,y_actual,y_predict
0,143.0,184.09623302424595
1,147.0,175.5145075318344
2,142.0,157.74216212032246
3,146.0,146.1678812782433
4,146.0,140.78423543840876
5,144.0,140.30955120976964
6,140.0,141.0429337254662
7,143.0,139.61942937371376
8,148.0,138.7885732452844
9,146.0,138.12729667227114
10,144.0,137.85483952662884
11,145.0,138.20961173131394
12,140.0,139.01612470879138
13,139.0,138.8856356073935
14,130.0,137.85249467658159
15,130.0,135.06267145453631
16,129.0,131.92710911168024
17,133.0,128.60929059330653
18,133.0,125.82800984035643
19,133.0,124.28177242967006
20,133.0,123.8977509262419
21,131.0,124.724119372427
22,133.0,125.58525653362017
23,132.0,125.9374097211756
24,128.0,125.46593613337039
25,129.0,124.79294252504415
26,130.0,124.26261680851495
27,131.0,123.68730604569494
28,130.0,123.67597140131275
29,133.0,123.64447104652436
30,133.0,124.20240105930195
31,135.0,124.7726036564806
32,135.0,126.02701185267289
33,135.0,126.95282358563043
34,136.0,127.82412657364378
35,140.0,128.39899001122402
36,133.0,129.23253730601527
37,139.0,129.23530783653263
38,139.0,129.93011215775977
39,135.0,130.4720827603697
40,135.0,130.90082957285267
41,136.0,130.15692769909805
42,142.0,130.32458808493698
43,139.0,130.3103746861891
44,135.0,130.81287965877328
45,139.0,131.1967207891209
46,135.0,132.5642084769757
47,140.0,132.4721027671203
48,153.0,132.26555394511337
49,162.0,133.38084399173397
50,152.0,137.31944171907435
51,159.0,142.45980034785418
52,158.0,147.1836739261673
53,159.0,150.66631736555357
54,160.0,152.04256036273858
55,156.0,151.265419337699
56,158.0,150.1344404405316
57,157.0,150.4826759247773
58,154.0,150.21000593889994
59,140.0,150.4012915908302
60,148.0,148.45413893399072
61,148.0,145.95120991895553
62,145.0,143.52389329928963
63,151.0,141.28152402150323
64,144.0,140.29489770070523
65,144.0,140.42394381745862
66,144.0,141.32031866366933
67,153.0,141.1092965892646
68,150.0,141.90632915762797
69,154.0,142.61482018820774
70,153.0,144.376206609382
71,146.0,145.51565221895072
72,153.0,146.1768566427318
73,142.0,146.09601703548793
74,148.0,144.88016178153381
75,144.0,143.17786918901152
76,141.0,141.2466182229539
77,140.0,140.33732866417535
78,145.0,138.39292128562198
79,133.0,137.9262239769899
80,139.0,136.49399678306173
81,137.0,134.8784888945184
82,135.0,132.36420359033133
83,134.0,130.51076196376425
84,134.0,128.42910510075376
85,133.0,127.90817321425992
86,135.0,127.19339798555356
87,137.0,127.06390454356038
88,136.0,127.12025309392627
89,137.0,127.37287641563057
90,135.0,127.528704327385
91,135.0,127.69038354187269
92,132.0,127.62656754597178
93,131.0,127.16519485067774
94,126.0,126.45344988972472
95,125.0,125.07283825652863
96,129.0,123.62635437431325
97,134.0,122.40784042115173
98,130.0,121.78941327715546
99,135.0,122.1714146020814
100,132.0,123.45662330550952
101,129.0,123.97687698922046
102,125.0,123.36824771096002
103,120.0,121.85074733946793
104,120.0,120.04508293447864
105,125.0,118.39322626274156
106,130.0,117.24443732759998
107,128.0,117.8938309220662
108,130.0,118.98013862210298
109,127.0,120.02181480708684
110,125.0,120.74836479049193
111,132.0,121.03348412638933
112,124.0,121.20023543190226
113,130.0,120.49742976082163
114,125.0,119.74026685818448
115,118.0,120.44256026971632
116,129.0,120.21334937386825
117,129.0,118.85506792804506
118,129.0,119.62612677280829
119,125.0,120.04857495731822
120,125.0,120.22665369229011
121,120.0,120.51644829843552
122,121.0,119.87332447224945
123,121.0,119.07152283963616
124,125.0,117.79766321043665
125,125.0,117.30592290330011
126,130.0,117.18039766907918
127,130.0,118.72726999300912
128,125.0,119.58691366509528
129,130.0,120.77749865046344
130,110.0,121.85774581499352
131,110.0,119.91850432146727
132,101.0,115.91948161214042
133,93.0,110.60870649685073
134,94.0,104.94060509405526
135,99.0,98.23016373333947
136,99.0,95.64845497164038
137,93.0,93.59242551591535
138,90.0,93.12312362000004
139,91.0,93.05180410394797
140,92.0,92.46409810303211
141,92.0,91.01411498305394
142,98.0,89.63926085858921
143,105.0,88.4057831546647
144,100.0,90.13126090296176
145,100.0,91.93331063141667
146,120.0,93.51013931656544
147,120.0,97.56867792755274
148,120.0,103.22052410832846
149,120.0,106.36126676605815
