,y_actual,y_predict
0,137.0,-46.15971495411122
1,135.0,-41.32667395843339
2,138.0,-42.12519245704493
3,136.0,-42.81981015686051
4,139.0,-43.50907716010897
5,135.0,-43.03490815886232
6,134.0,-42.27326082386844
7,132.0,-39.79900144579972
8,132.0,-37.129782141900364
9,132.0,-36.3378790499537
10,132.0,-36.37776606072737
11,132.0,-35.133096753802874
12,128.0,-34.424956384481106
13,129.0,-33.92588232284879
14,134.0,-34.62157016197784
15,127.0,-35.01888370344102
16,126.0,-34.79639201163741
17,125.00000000000011,-36.261120875562256
18,124.0,-38.24603473121192
19,123.0,-42.70365139865612
20,116.0,-45.9374178330919
21,120.00000000000011,-47.23763709892319
22,117.0,-48.88750006407349
23,113.00000000000011,-51.743020893903804
24,102.99999999999989,-54.714019484193614
25,93.0,-57.24061840322884
26,95.99999999999989,-60.658351514184346
27,112.0,-65.73139557224954
28,107.0,-69.26596843915445
29,114.0,-70.4223998954161
30,110.0,-71.2579841284296
31,117.0,-72.26566622012285
32,111.0,-70.65102056692399
33,112.0,-68.76815908761989
34,106.00000000000011,-67.75434801622237
35,105.0,-66.94970053790655
36,107.0,-67.0223727258284
37,107.99999999999989,-67.06683215003227
38,104.0,-66.96205578270713
39,113.00000000000011,-66.46473285813329
40,109.0,-64.61592126607502
41,107.0,-63.79103842619588
42,107.99999999999989,-64.90729101550744
43,107.99999999999989,-64.78792183936264
44,94.00000000000011,-64.91098786040845
45,93.0,-65.67954245824365
46,95.0,-67.32026059653367
47,93.0,-70.16420446470033
48,95.99999999999989,-75.49233082093303
49,92.0,-79.3442486369695
50,80.00000000000011,-82.07826001202807
51,81.99999999999989,-83.2816803126891
52,74.0,-85.87336315905986
53,67.0,-87.92608493302487
54,67.0,-91.79541683425259
55,59.0,-96.36510627343182
56,55.0,-100.45128731371983
57,52.0,-104.24395832594837
58,50.0,-107.74263288315683
59,52.0,-110.33275916325374
60,50.0,-113.7917412804727
61,50.0,-117.03163669461287
