,y_actual,y_predict
0,1209.6981201171875,1165.694520527013
1,1234.589111328125,1186.5593823111449
2,1289.34912109375,1210.2448163769532
3,1274.41455078125,1243.552435442841
4,1264.4581298828125,1268.1917944756028
5,1294.3272705078125,1271.1619491314864
6,1339.130859375,1272.5904029769238
7,1329.174560546875,1302.8905681737722
8,1344.1090087890625,1326.81309801313
9,1383.9345703125,1342.3730864346867
10,1383.9345703125,1353.0372880834366
11,1369.0,1372.7948836909738
12,1383.9345703125,1371.9670242816637
13,1393.890869140625,1372.6087249565794
14,1403.8472900390625,1373.9611346697686
15,1403.8472900390625,1376.8133679114499
16,1383.9345703125,1378.3529965433868
17,1388.9127197265625,1383.620136981025
18,1393.890869140625,1380.6234295261122
19,1393.890869140625,1385.4467864315113
20,1373.9781494140625,1381.6890111815442
21,1383.9345703125,1373.6256345121565
22,1373.9781494140625,1368.811337363958
23,1378.956298828125,1368.3996003133066
24,1369.0,1362.1169478358293
25,1369.0,1358.1153783748077
26,1364.0218505859375,1350.0947464109363
27,1383.9345703125,1350.0655431510236
28,1378.956298828125,1358.8152928087575
29,1388.9127197265625,1367.3281876439314
30,1428.7381591796875,1369.1898713682733
31,1453.6290283203125,1378.9600484660295
32,1443.6727294921875,1402.8799760347022
33,1369.0,1411.0561659573173
34,1369.0,1423.1819763076435
35,1364.0218505859375,1399.281421198517
36,1369.0,1378.5112049630134
37,1375.0,1369.5400695362375
38,1375.0,1373.436006083515
39,1365.0,1361.6615504659019
40,1360.0,1356.5570037558969
41,1365.0,1354.1405544736076
42,1370.0,1352.3646974916828
43,1375.0,1355.8956896704458
44,1420.0,1357.0315808245787
45,1495.0,1369.055950808376
46,1475.0,1400.6643353069617
47,1480.0,1429.5990794371944
48,1460.0,1450.0079655690245
49,1500.0,1458.4359010853432
50,1465.0,1457.2645419455735
51,1460.0,1453.7048765990744
52,1475.0,1449.6147817445549
53,1480.0,1450.2425072620863
54,1505.0,1456.2405484309086
55,1525.0,1462.261335373128
56,1500.0,1471.1841842216324
57,1530.0,1470.0384622671327
58,1550.0,1467.6510234839648
59,1550.0,1479.099231461958
60,1550.0,1492.7208655543523
61,1600.0,1503.1907161350687
62,1600.0,1518.96794596865
63,1590.0,1522.9061453194645
64,1575.0,1529.1592090154459
65,1570.0,1531.012989547336
