,y_actual,y_predict
0,94.0,103.78676496153894
1,89.0,101.35901716367705
2,86.0,98.38473644566157
3,86.0,95.2830141335851
4,87.0,92.16471837392712
5,117.0,89.75038774618068
6,113.0,91.12632393127915
7,107.0,97.17453473637835
8,119.0,101.79714957133979
9,132.0,105.80204251186512
10,153.0,111.91654439391056
11,148.0,122.2460105660436
12,157.0,131.69595882705786
13,175.0,138.9819185605643
14,166.0,146.86215387305003
15,179.0,158.6797737282368
16,177.0,165.08698911055836
17,167.0,168.98514706049124
18,168.0,169.2875142730031
19,163.0,167.2312577798545
20,157.0,164.38708313326464
21,160.0,160.86558572336833
22,163.0,157.83644342443182
23,152.0,155.61489374970319
24,142.0,153.49033507178285
25,133.0,149.77214031503271
26,124.0,144.79326388322662
27,144.0,139.49064472563444
28,136.0,138.65020343137834
29,133.0,137.7050355409754
30,136.0,136.17974111426082
31,144.0,135.25165469015232
32,139.0,135.33154843372876
33,138.0,135.55728979871128
34,137.0,135.38307305075145
35,135.0,135.37571239117676
36,136.0,134.91120938457001
37,134.0,134.3265283168111
38,134.0,133.6701469259997
39,134.0,132.78294866982338
40,148.0,132.24286964702608
41,148.0,134.05904234254106
42,153.0,136.93558810432205
43,150.0,139.96025085976402
44,166.0,142.32325544056008
45,157.0,146.09850024243187
46,155.0,149.54747246179514
47,155.0,150.71536641213234
48,146.0,150.81555426376931
49,143.0,150.28305691767065
50,146.0,147.9920762921444
51,142.0,145.84757871225557
52,136.0,143.84912609049067
53,139.0,141.6111185334959
54,130.0,139.35039357354572
55,121.0,137.00145910073022
56,121.0,133.74199722495777
57,125.0,130.679883907208
58,120.0,128.96140472721677
59,120.0,126.8476403677612
60,122.0,124.99281927606128
61,123.0,123.5375300499932
62,135.0,122.76231446107799
63,137.0,123.87631772714583
64,128.0,126.78460904672245
65,122.0,128.5785280805689
66,130.0,128.3638809858622
67,124.0,127.79736476297862
68,126.0,127.19675467535734
69,125.0,126.80871570017129
70,133.0,126.25805745593168
71,128.0,127.41073674532498
72,124.0,127.95666482843845
73,124.0,127.64729610917837
74,122.0,126.78488729149458
75,124.0,125.76397762205812
76,124.0,124.90760533457242
77,124.0,124.2090116464522
78,125.0,123.63791523834801
79,125.0,123.54068349074396
80,124.0,123.48849976908375
81,123.0,123.8119543832618
82,124.0,123.65423893164605
83,124.0,123.59473204438756
84,124.0,123.36487423547133
85,126.0,123.95230025697508
86,135.0,124.50593433891942
87,129.0,126.07449484101592
88,131.0,127.42298148866568
89,127.0,129.6353648728516
90,131.0,129.9696848467128
91,122.0,129.52735459372025
92,114.0,128.3455720851829
93,107.0,125.96042829801468
94,102.0,122.34404942082352
95,107.0,117.9572679972648
96,102.0,114.09868197935627
97,102.0,110.84754672639224
98,100.0,108.0177056323012
99,101.0,105.51383914227478
100,103.0,103.60779338536325
101,105.0,102.67446717805484
102,104.0,102.57161626741087
103,104.0,103.0084383592673
104,103.0,103.23312101275872
105,104.0,103.2096093295141
106,104.0,103.104254215921
107,105.0,103.11628879565723
108,103.0,103.29301961340208
109,105.0,103.50331642016444
110,105.0,103.68622979727857
111,105.0,103.953847000466
112,105.0,104.63901883172373
113,108.0,104.98616865229397
114,107.0,105.491698949219
115,108.0,106.0911319233185
116,107.0,106.51048724893892
117,106.0,106.7268462396727
118,103.0,106.6190372439935
119,104.0,106.10482709153517
120,104.0,105.47100720767203
121,102.0,104.94286902966999
122,101.0,104.33440987409745
123,102.0,103.60122305934344
124,101.0,102.96590933652641
125,101.0,102.4586562900548
126,100.0,101.92864538660065
127,99.0,101.3966981166029
128,98.0,100.79565388820242
129,97.0,100.06293525481145
130,97.0,99.15386913024999
131,96.0,98.46449748029526
132,95.0,97.86339479089213
133,100.0,97.0770846850302
134,99.0,96.7895562070148
135,97.0,96.86125591339011
136,97.0,96.9050422176944
137,96.0,96.87073670932686
138,95.0,96.58505752302831
139,95.0,96.19279233535927
140,95.0,95.82527021205404
141,93.0,95.42591181773068
142,92.0,94.96477384925375
143,92.0,94.35403173910998
144,93.0,93.68713205456785
145,93.0,93.14100219466042
146,92.0,92.74642533067757
147,91.0,92.32111388957155
148,91.0,91.85633066482548
149,91.0,91.4205009299888
150,91.0,91.01881538075284
151,89.0,90.74387599865074
152,91.0,90.36401959046907
153,91.0,90.17068930136304
154,89.0,90.0738719608664
155,91.0,89.87180310855352
156,90.0,89.74109516013856
157,90.0,89.64473120075111
158,89.0,89.5803298695489
159,88.0,89.49905131555518
160,82.0,89.0455261505607
161,77.0,88.00562084866694
162,72.0,86.06421185858034
163,70.0,83.31508740217905
164,85.0,80.05126339825921
165,86.0,78.706835966895
166,83.0,79.11221985289379
167,82.0,79.85848713198845
168,78.0,80.45043413769746
169,74.0,80.30161955873896
170,75.0,79.35512556559225
171,74.0,77.98495950612283
172,74.0,76.68784552622303
173,75.0,75.53894720834316
174,75.0,74.55907765611163
175,83.0,73.91032332944391
176,81.0,74.48696884605317
177,80.0,75.61122770134611
178,83.0,76.77493416653115
179,86.0,77.82197713750847
180,93.0,79.08323700914764
181,90.0,81.78112890686862
182,88.0,84.29799199313064
183,87.0,85.96077288451727
184,89.0,86.80838539509895
185,90.0,87.31457084992715
186,88.0,87.88671511600296
187,84.0,88.21402026288746
188,85.0,87.81793833642489
189,85.0,87.05827140084848
190,80.0,86.21973785931189
191,76.0,85.10057423807307
192,77.0,83.42526937189001
193,82.0,81.55171017214953
194,84.0,80.4467291408204
195,81.0,80.22868982793437
196,79.0,80.17514053618686
197,81.0,79.89617844509199
198,80.0,79.61277035774467
199,79.0,79.33833517095657
200,79.0,78.90882687120434
201,75.0,78.50416622427636
202,76.0,77.88897887330975
203,76.0,76.9886004977503
204,81.0,76.28572854958774
205,80.0,76.23027890524762
206,77.0,77.00937610740235
207,77.0,77.2948374832986
208,77.0,77.21262700665497
209,76.0,76.92462393383319
210,76.0,76.44636458462722
211,79.0,75.89667329030493
212,84.0,75.70558622633871
213,80.0,76.96984364272154
214,81.0,77.97101766700888
215,85.0,78.54187431100091
216,92.0,79.25806254088192
217,95.0,80.97613520723444
218,93.0,83.52483955960022
219,94.0,86.03614367052128
220,105.0,88.14705848777155
221,101.0,91.30823459119586
222,115.0,94.63273175779342
223,117.0,99.27152374812299
224,115.0,104.95658294487487
225,121.0,109.5461012055363
226,121.0,113.52265610004095
227,113.0,117.41580761744275
228,106.0,119.31830920690224
229,110.0,118.1235675961057
230,106.0,115.6759292437712
231,100.0,113.20635691525104
232,104.0,110.28789387455441
233,101.0,108.50724474829774
234,106.0,106.62955726442047
235,106.0,105.19358730302693
236,101.0,105.12484604405807
237,104.0,104.64858472912003
238,108.0,104.02106481997329
239,118.0,104.22840256265195
240,125.0,106.2440451859061
241,131.0,110.17984412807948
242,122.0,116.52351610057954
243,114.0,121.06503319131497
244,107.0,122.04006996732709
245,100.0,119.52065630398724
246,93.0,115.4927218349475
247,87.0,111.53074124373742
248,81.0,105.71454538455112
249,76.0,99.29751299385983
250,71.0,92.9261572698941
