,y_actual,y_predict
0,482.0,477.78866337858034
1,482.0,479.65035834728826
2,482.0,481.1400206354583
3,482.0,481.71432304692064
4,482.0,482.1892231053589
5,476.0,482.67601601130235
6,480.0,481.3124114988526
7,480.0,480.68109479422395
8,468.0,480.57170791232534
9,478.0,477.0118704114549
10,484.0,476.3352467204429
11,472.0,478.6899371276018
12,482.0,478.7902176346036
13,484.0,479.26311512779256
14,482.0,481.3758364329874
15,482.0,481.87978269124943
16,482.0,481.21104937743087
17,480.0,481.41665106542524
18,482.0,481.1004903762949
19,484.0,480.94653209351696
20,484.0,481.7853227899337
21,482.0,482.1525745008728
22,484.0,482.2556400773075
23,486.0,482.5654934927284
24,484.0,483.2716887850769
25,482.0,484.01602659605516
26,484.0,483.8972805338136
27,486.0,483.64655365835694
28,484.0,483.928422610055
29,484.0,484.08601231093303
30,484.0,483.89043490845137
31,484.0,483.4624163454308
32,484.0,483.2625223074977
33,482.0,482.959647819108
34,480.0,481.6979886813477
35,470.0,480.9428501611002
36,464.0,476.7048393080822
37,470.0,470.51976066627475
38,476.0,467.7712369383565
39,476.0,470.3834314122976
40,476.0,472.3142214302578
41,470.0,473.52550282707
42,468.0,473.196043776345
43,468.0,473.04784856905906
44,468.0,469.6964624301528
45,468.0,468.5045387743127
46,472.0,466.9261904179974
47,470.0,468.74707110506137
48,470.0,469.7542465989235
49,478.0,470.12714281702796
50,478.0,472.49802361811066
51,486.0,474.8981447249563
52,478.0,479.62512387361164
53,482.0,480.7132022551844
54,480.0,480.9604370946371
55,480.0,481.44532261740017
56,480.0,481.12271059521294
57,480.0,480.8871815132036
58,470.0,480.1456916806915
59,476.0,477.79119587642975
60,470.0,476.0111511179146
61,468.0,474.7249574425551
62,468.0,471.6889884267147
63,466.0,469.0141547968984
64,458.0,466.5745649367472
