,y_actual,y_predict
0,165.0,333.50871337264465
1,157.0,299.30326926305247
2,204.0,234.38317733658226
3,194.0,232.56909055783674
4,198.00000000000003,248.46084577596764
5,192.00000000000003,251.90121681287104
6,185.99999999999997,250.09358765581828
7,170.0,244.26220910708642
8,165.0,227.59844920177125
9,164.0,216.15879894760644
10,160.0,209.2957023915116
11,159.0,203.33794845199802
12,170.0,198.4275516571568
13,162.0,200.92449871169404
14,160.0,204.16032524584335
15,157.0,203.7031096852504
16,156.0,200.5976314408255
17,155.0,197.07785557421843
18,151.0,196.15959771425165
19,154.0,194.05855867608838
20,153.0,192.3545969355932
21,153.0,190.55459468152742
22,156.0,188.32129398424928
23,157.0,186.13848497921913
24,163.0,186.19027882563563
25,166.0,191.59443122151237
26,161.0,194.87011961796273
27,161.0,195.87049291426965
28,161.0,196.17721665738873
29,157.0,196.67572910732554
30,163.0,194.63007148318584
31,163.0,195.27849110994944
32,167.0,194.47546060660756
33,168.0,197.37224871459907
34,168.0,198.00621177263483
35,165.0,197.69725576522688
36,160.0,196.69183329969516
37,159.0,195.3759932251378
38,161.0,192.75058467569175
39,158.0,196.33169466109268
40,156.0,196.12502419234923
41,147.0,205.7370479218736
42,145.0,209.52461577941904
43,150.0,207.86864772113432
44,127.0,199.24572966817314
45,132.0,189.93503504306975
46,132.0,177.62008472921127
47,134.0,171.62828875929256
48,134.0,171.34630594537498
49,135.0,170.0992142959995
50,134.0,169.21653979178012
51,132.0,168.72605286345322
52,132.0,167.66373423313047
53,130.0,166.17569091343262
54,128.0,165.77531836848095
55,128.0,164.6181019313069
56,128.0,163.85110655148515
57,128.0,163.15235467992272
58,123.0,162.62115550289906
59,118.0,160.4647350507122
60,116.0,158.7725458468833
61,116.0,156.65388786558293
62,111.0,154.58843218316707
63,113.0,152.63504148296687
64,114.0,151.77795829434473
65,128.0,150.64505759317427
66,123.0,153.05194341348601
67,125.0,155.11083517590964
68,155.0,156.58580380477275
69,153.0,162.84199022004685
70,151.0,173.73541337510045
71,152.0,179.0699669593996
72,152.0,183.46457783064017
73,150.0,186.07050721670842
74,152.0,184.64331967345683
75,148.0,183.02386508103987
76,155.0,214.33729786247295
77,165.0,221.07056433305328
78,157.0,215.99688006293962
79,159.0,208.8879686893217
80,158.0,202.32301228866376
81,156.0,188.72947945421194
82,153.0,189.28794414504952
83,148.0,188.25682406562106
84,150.0,186.3517459425297
85,160.0,227.29858169896795
86,157.0,238.58457776124968
87,153.0,231.15156287254942
88,161.0,218.95715483028926
89,160.0,208.37624867567578
90,165.0,187.10043144026787
91,180.0,189.10298510397269
92,175.0,192.7573080431332
93,195.99999999999997,197.1447172045847
94,200.0,202.46991653853053
95,190.99999999999997,208.572953678844
96,180.0,213.60312208261237
97,188.0,215.37750644650603
98,188.0,215.36538844036653
99,181.00000000000003,214.29690450867454
100,183.0,212.29748664480408
101,183.0,210.519780459052
102,180.0,210.45097888472037
103,204.0,210.07861594167892
104,196.99999999999997,211.1944026166348
105,196.99999999999997,214.27301396586878
106,200.0,217.33609247609283
107,195.99999999999997,218.9678643839608
108,194.0,220.84026906725273
109,198.00000000000003,220.6400429329146
110,194.0,219.57639557384852
111,180.0,219.63035524811667
112,189.0,218.49777344184463
113,178.0,216.9201870921312
114,181.00000000000003,214.652844364448
115,185.0,212.50577816261443
116,192.00000000000003,210.85034159582708
117,199.0,211.5818599182009
118,199.0,212.9019253501622
119,188.0,215.7779985770446
120,185.0,217.44592519401962
121,194.0,217.59927377829175
122,194.0,216.78777927285458
123,194.0,216.16614681755726
124,200.0,215.9022347145495
125,200.0,216.59884733283508
126,200.0,218.96747905262524
127,200.0,220.29808130352143
128,200.0,221.20630726147579
129,200.0,222.16087927799882
130,190.0,223.17484546935037
131,188.0,222.39070948873916
132,189.0,220.95182913254592
133,185.0,219.11977794119008
134,190.0,216.78715477034518
135,190.0,214.72095499983303
136,198.00000000000003,213.40827729968487
137,194.0,213.88343069831328
138,193.0,214.77280199539925
139,183.0,215.8873130907615
140,206.0,215.14856648402372
141,250.0,215.92083691695666
142,262.0,222.17548200688842
143,266.0,233.94041834471716
144,248.0,248.60053502875795
145,264.0,262.4722770874962
146,288.0,272.6806874261938
147,274.0,278.854612244966
148,300.0,283.4928455313031
149,300.0,289.3977825032678
150,294.0,296.8081691414685
151,272.0,303.3653126171154
152,274.0,305.55158960416577
153,274.0,304.052796868934
154,292.0,300.0349603201629
155,304.0,297.3024960958637
156,318.0,299.58999563858384
157,320.0,306.90606911058023
158,318.0,317.3505015359624
159,294.0,327.7443027525785
160,308.0,333.0509530332669
161,304.0,334.4849503113283
162,304.0,334.7305126703901
163,304.0,331.8197197614435
164,308.0,329.42541700233147
165,306.0,327.60339771298806
166,314.0,325.82044969234335
167,308.0,325.54677143307185
168,288.0,326.69782256887675
169,360.0,323.6504695633305
170,350.0,342.8007858644097
171,348.0,355.1235092414169
172,344.0,360.49381227255634
173,324.0,363.52700767334204
174,320.0,365.8528809021706
175,320.0,353.9341176377222
176,292.0,344.45284746018893
177,310.0,338.5937117680081
178,310.0,332.3658139876803
179,300.0,327.9111711518144
180,308.0,328.1845504471187
181,314.0,327.97987971513396
182,312.0,330.0620042996354
183,308.0,333.22643823840355
184,320.0,334.15875404847515
185,320.0,336.0464324686721
186,320.0,337.5573631409745
187,326.0,339.5171250954992
188,326.0,342.1958023802668
189,314.0,344.3133442294227
190,314.0,345.1918730999628
191,302.0,342.718285096734
192,314.0,339.59557988415133
193,324.0,337.5693150560211
194,324.0,337.9715278902823
195,328.0,337.4263106250161
196,312.0,340.5389307864366
197,298.0,340.8041118253943
198,310.0,337.84024949043754
199,310.0,334.24953279622207
200,290.0,331.17601712171887
201,308.0,325.4638321849108
202,292.0,323.468646322088
203,310.0,320.91267713677036
204,310.0,317.2148250439771
205,308.0,316.76647210410243
206,308.0,318.3377071304226
207,308.0,318.68708306620374
208,316.0,321.46861724299555
209,316.0,324.59429216431965
210,316.0,324.104668909676
211,270.0,325.4346998072125
212,328.0,321.68753859075287
213,296.0,318.37657244616605
214,296.0,314.9913170775376
215,306.0,313.6590406284248
216,306.0,312.2396527228967
217,304.0,316.0151158615901
218,304.0,317.5414398563844
219,304.0,318.5946965566774
220,304.0,319.7961596610056
221,300.0,319.9543448179036
222,272.0,317.3636426632343
223,302.0,312.6113513015665
224,262.0,306.6431004049803
225,292.0,300.02294861232286
226,260.0,294.8976698051042
227,262.0,290.8799129800577
228,252.0,288.40134224404125
229,254.0,284.30954865341425
230,258.0,279.8135557790547
231,250.0,274.6827893221259
232,270.0,272.0964453977349
233,270.0,271.1409432710915
234,290.0,273.71434537752214
235,290.0,279.1190558394711
236,304.0,286.9701286526972
237,304.0,294.16864949276794
238,304.0,302.1994860176843
239,304.0,309.4459075289534
240,304.0,314.2830515081727
241,304.0,317.0830417272099
242,268.0,319.6501722339718
243,280.0,316.3487064999001
244,296.0,312.18209219373404
245,308.0,310.23695289903014
246,300.0,309.9788606279183
247,320.0,310.5202777289785
248,310.0,314.94206110302093
249,320.0,319.3316095177493
250,310.0,324.3079112582615
251,328.0,328.08719449209207
252,316.0,331.35287091746113
253,316.0,333.56675224415494
254,332.0,334.4565553780825
255,330.0,331.7399694622666
256,330.0,333.10470011093616
257,330.0,335.64257865441283
258,296.0,338.1096492431554
259,296.0,338.1593304108699
260,302.0,335.1497598071413
261,302.0,329.23717600125855
262,306.0,323.7286121007279
263,288.0,320.28138482350874
264,320.0,317.0128715622726
265,320.0,316.9296798556503
266,330.0,319.39799280576796
267,312.0,324.2114854133553
268,306.0,327.1846023440096
269,324.0,331.35917573534846
270,304.0,332.40478560172335
271,292.0,331.112430807705
272,292.0,328.36230113476273
273,302.0,324.2288386107437
274,300.0,321.5942219711061
275,306.0,320.5474228925059
276,292.0,319.8288862499548
277,290.0,319.343089734092
278,300.0,319.53529034682015
