,y_actual,y_predict
0,196.0,195.2548603378929
1,194.0,195.95004716153312
2,194.0,195.95263813486494
3,194.0,195.7003569404956
4,197.0,195.36627713576684
5,194.0,195.88150009416853
6,196.0,195.95896475772386
7,204.0,196.17472756747077
8,204.0,201.1949831558524
9,204.0,204.82990365005497
10,206.0,206.38410320606303
11,208.0,206.7118502071759
12,208.0,207.9342333516663
13,206.0,208.31342526554178
14,210.0,208.15257971783666
15,208.0,208.89201705309864
16,212.0,209.22314616443856
17,218.0,210.7460859238745
18,216.0,213.92584929229298
19,220.0,214.79290349854764
20,220.0,216.37033435683063
21,224.0,218.5061789943505
22,226.0,220.7319982248407
23,234.0,223.58640059612432
24,238.0,231.71129028839928
25,238.0,236.04377348923052
26,240.0,238.2119509027366
27,224.0,241.12323949346182
28,224.0,241.64550357023094
29,246.0,234.7801560425313
30,230.0,236.73142844239803
31,230.0,234.41358647058868
32,220.0,227.68327735784206
33,212.0,223.04884748981738
34,214.0,217.65814884908505
35,214.0,215.19008388757803
36,214.0,214.54602953943436
37,210.0,214.672776777918
38,216.0,213.2323423984037
39,216.0,215.16327732642
40,216.0,216.90331308488643
41,210.0,216.9971235329066
42,208.0,215.49617660656293
43,212.0,212.85049152286945
44,208.0,211.56625012623317
45,208.0,210.5340674167145
46,208.0,209.83484703106006
47,208.0,209.30232042537835
48,208.0,208.8408984843053
49,210.0,208.26649477768748
