,y_actual,y_predict
0,245.0,255.75973464954762
1,245.0,255.3396908249301
2,245.0,255.05404960995583
3,245.0,254.79113614987813
4,245.0,254.79113614987813
5,245.0,254.79113614987813
6,245.0,254.79113614987813
7,245.0,254.79113614987813
8,245.0,254.79113614987813
9,245.0,254.79113614987813
10,245.0,254.79113614987813
11,245.0,254.79113614987813
12,245.0,254.79113614987813
13,245.0,254.79113614987813
14,255.00000000000003,254.79113614987813
15,255.00000000000003,255.66801791930024
16,255.00000000000003,258.6712540513771
17,255.00000000000003,261.8005671162666
18,255.00000000000003,264.1276945042671
19,255.00000000000003,265.44947962932724
20,255.00000000000003,265.9302371093812
21,255.00000000000003,265.85131103587776
22,255.00000000000003,265.4764877221106
23,255.00000000000003,265.0001280794147
24,255.00000000000003,264.54235013883897
25,255.00000000000003,264.14735048726845
26,255.00000000000003,264.14735048726845
27,255.00000000000003,264.14735048726845
28,255.00000000000003,264.14735048726845
29,255.00000000000003,264.14735048726845
30,255.00000000000003,264.14735048726845
31,255.00000000000003,264.14735048726845
32,255.00000000000003,264.14735048726845
33,255.00000000000003,264.14735048726845
34,255.00000000000003,264.14735048726845
35,255.00000000000003,264.14735048726845
36,255.00000000000003,264.14735048726845
37,255.00000000000003,264.14735048726845
38,255.00000000000003,264.14735048726845
39,255.00000000000003,264.14735048726845
40,255.00000000000003,264.14735048726845
41,255.00000000000003,264.14735048726845
42,255.00000000000003,264.14735048726845
43,255.00000000000003,264.14735048726845
44,255.00000000000003,264.14735048726845
45,255.00000000000003,264.14735048726845
46,255.00000000000003,264.14735048726845
47,255.00000000000003,264.14735048726845
48,255.00000000000003,264.14735048726845
49,255.00000000000003,264.14735048726845
50,255.00000000000003,264.14735048726845
51,255.00000000000003,264.14735048726845
52,250.0,264.14735048726845
53,250.0,262.3851102008447
54,250.0,260.6656565076493
55,250.0,259.45277660693847
56,250.0,258.80065454066647
57,250.0,258.5887694224541
58,250.0,258.6551398381565
59,250.0,258.8598239173359
60,250.0,259.1049781715934
61,250.0,259.3330278599427
62,250.0,259.51678024757416
63,250.0,259.4691258191019
64,250.0,259.4691258191019
65,250.0,259.4691258191019
66,250.0,259.4691258191019
67,250.0,259.4691258191019
68,250.0,259.4691258191019
69,250.0,259.4691258191019
70,250.0,259.4691258191019
71,225.0,259.4691258191019
72,225.0,256.02770058689555
73,225.0,248.45064645981066
74,225.0,241.24893600129485
75,225.0,236.18291272059076
76,225.0,233.45383642656847
77,225.0,232.56824291062395
78,225.0,232.86128659229644
79,225.0,233.75000223705246
80,225.0,234.81911314168556
81,225.0,235.81874828744353
82,225.0,236.08422995025325
83,225.0,236.08422995025325
84,225.0,236.08422995025325
85,225.0,236.08422995025325
86,225.0,236.08422995025325
87,225.0,236.08422995025325
88,225.0,236.08422995025325
89,225.0,236.08422995025325
90,225.0,236.08422995025325
91,225.0,236.08422995025325
92,225.0,236.08422995025325
93,225.0,236.08422995025325
94,225.0,236.08422995025325
95,225.0,236.08422995025325
96,225.0,236.08422995025325
97,225.0,236.08422995025325
98,225.0,236.08422995025325
99,225.0,236.08422995025325
100,225.0,236.08422995025325
101,225.0,236.08422995025325
102,225.0,236.08422995025325
103,225.0,236.08422995025325
104,225.0,236.08422995025325
105,225.0,236.08422995025325
106,225.0,236.08422995025325
107,225.0,236.08422995025325
108,225.0,236.08422995025325
109,225.0,236.08422995025325
110,225.0,236.08422995025325
111,225.0,236.08422995025325
112,275.0,236.08422995025325
113,275.0,243.50699048575066
114,275.0,258.9550992030029
115,275.0,273.89441842345275
116,275.0,284.48043258543555
117,275.0,290.0939026890327
118,275.0,291.73858475432047
119,300.0,290.87267239983555
120,300.0,289.46633801228336
121,300.0,294.71237887599216
122,300.0,301.10851295858714
123,300.0,306.36531341674845
124,300.0,310.1545538699387
