,y_actual,y_predict
0,132.41571044921875,140.28085503515422
1,132.41571044921875,140.64605993441108
2,132.41571044921875,140.802145722271
3,132.41571044921875,140.86050138652138
4,122.60713958740234,140.87022280476316
5,122.60713958740234,138.22081047627836
6,122.60713958740234,135.5545621720675
7,122.60713958740234,133.65008745985995
8,122.60713958740234,132.51718922229617
9,122.60713958740234,131.91025229737318
10,122.60713958740234,131.61323309980668
11,122.60713958740234,131.49109081139437
12,156.9371337890625,131.44840346648908
13,156.9371337890625,140.66938590723146
14,156.9371337890625,150.0873492639683
15,156.9371337890625,156.80607123503125
16,156.9371337890625,160.81088822865888
17,156.9371337890625,162.89550788113485
18,156.9371337890625,163.84502975728282
19,156.9371337890625,164.2099359537445
20,156.9371337890625,164.31630130361356
21,156.9371337890625,164.3264571986483
22,156.9371337890625,164.31437331284496
23,122.60713958740234,164.3067971237682
24,122.60713958740234,155.3716732579739
25,122.60713958740234,146.02376928409694
26,122.60713958740234,139.36014440133738
27,122.60713958740234,135.33306047207213
28,122.60713958740234,133.15565286950613
29,122.60713958740234,132.10261689744272
30,122.60713958740234,131.65521441992354
31,122.60713958740234,131.49855838127286
32,122.60713958740234,131.4618722470699
33,122.60713958740234,131.46293128425265
34,122.60713958740234,131.46773768377443
35,122.60713958740234,131.46597262180313
36,122.60713958740234,131.45758178873967
37,122.60713958740234,131.4456065221346
38,122.60713958740234,131.43363125552946
39,122.60713958740234,131.43118732356925
40,117.7028579711914,131.4311330139701
41,117.7028579711914,130.7534306813987
42,117.7028579711914,129.42488211301884
43,117.7028579711914,128.30311734327387
44,142.2242889404297,127.55904868058246
45,142.2242889404297,133.64229403238681
46,132.41571044921875,140.0756462148937
47,132.41571044921875,143.36221876020966
48,132.41571044921875,143.47933741070375
49,127.51142883300781,142.7241624349931
50,127.51142883300781,140.63606696817368
51,107.894287109375,138.76689349539168
52,107.894287109375,132.27548435142955
53,107.894287109375,126.30574606177805
54,107.894287109375,122.18888836517368
55,122.60713958740234,119.73295398354031
56,122.60713958740234,122.24737980342184
57,122.60713958740234,125.54809999930762
58,122.60713958740234,128.13261235684854
59,122.60713958740234,129.78897366549376
60,122.60713958740234,130.71071618169378
61,98.0857162475586,131.16580346748793
62,98.0857162475586,125.54019795263622
63,127.51142883300781,119.08726715964792
64,127.51142883300781,121.0344835263599
65,127.51142883300781,125.42677235488202
66,127.51142883300781,129.6850250927854
67,127.51142883300781,132.70501897083955
68,127.51142883300781,134.51781907973896
69,127.51142883300781,135.47570463415082
70,127.51142883300781,135.9191968205336
71,127.51142883300781,136.08614452821683
72,117.7028579711914,136.12804438393493
73,117.7028579711914,134.12782184848555
74,98.0857162475586,131.46637994379654
75,122.60713958740234,124.25743237631127
76,132.41571044921875,124.13504569470291
77,132.41571044921875,128.77009843127445
78,132.41571044921875,133.47811611425857
79,132.41571044921875,136.86861007748337
80,93.18142700195312,138.92583053720523
81,88.27714538574219,129.61173428877805
82,88.27714538574219,118.46645413215072
83,88.27714538574219,109.97938445906499
84,88.27714538574219,104.56151316083265
85,88.27714538574219,101.46687073879332
86,88.27714538574219,99.86145183411907
87,88.27714538574219,99.11151773472312
88,98.0857162475586,98.80722105087511
89,98.0857162475586,101.16045598057974
90,98.0857162475586,103.70887960950802
91,98.0857162475586,105.6047734050552
92,73.56428527832031,106.79418078049935
93,73.56428527832031,101.31961026078977
94,73.56428527832031,95.30115626073103
95,98.0857162475586,90.77054088325997
96,98.0857162475586,93.88994848249632
97,98.0857162475586,98.58504048089077
98,98.0857162475586,102.4666018393242
99,98.0857162475586,105.07096435534214
100,98.0857162475586,106.60515622077548
101,98.0857162475586,107.41607999997888
102,98.0857162475586,107.79828380375909
103,98.0857162475586,107.95263168444734
104,83.37285614013672,107.99692116252658
105,83.37285614013672,104.29922495190101
106,83.37285614013672,100.46279487033314
107,83.37285614013672,97.64271462662566
108,83.37285614013672,95.87732679775473
109,83.37285614013672,94.88392276552088
110,83.37285614013672,94.37721420576679
111,83.37285614013672,94.13901230404315
112,83.37285614013672,94.04258561081235
113,83.37285614013672,94.01070587613117
114,83.37285614013672,94.0034283898496
115,83.37285614013672,94.00247797186506
116,73.56428527832031,94.00098445788933
117,78.46856689453125,91.3834247092862
118,73.56428527832031,90.033695397251
119,73.56428527832031,88.27235363351417
120,78.46856689453125,86.81748093759006
121,78.46856689453125,87.02507938021171
122,78.46856689453125,87.69672619248166
123,78.46856689453125,88.32112365352054
124,78.46856689453125,88.76667960466978
125,63.755714416503906,89.04240943938271
126,63.755714416503906,85.2492641083104
127,63.755714416503906,81.60522578161164
128,63.755714416503906,78.96374265459781
129,63.755714416503906,77.28478855272022
130,63.755714416503906,76.31137045296117
131,63.755714416503906,75.79005261104481
132,63.755714416503906,75.53984828791653
133,63.755714416503906,75.42278394702157
134,63.755714416503906,75.37580614378606
135,63.755714416503906,75.35837276246974
136,93.18142700195312,75.35022632260234
137,93.18142700195312,80.43754224581392
138,93.18142700195312,88.00460730987135
139,98.0857162475586,94.32295891624972
140,98.0857162475586,99.38407045788773
141,98.0857162475586,103.17257231823561
142,98.0857162475586,105.5464448956044
143,107.894287109375,106.85989539542999
144,112.79856872558594,109.99741524597158
145,112.79856872558594,114.12687276957087
146,142.2242889404297,117.43728722889887
147,142.2242889404297,125.6346695002988
148,142.2242889404297,134.93087073581717
149,142.2242889404297,141.89667422805923
150,142.2242889404297,146.18922347780443
151,142.2242889404297,148.49197763513058
152,142.2242889404297,149.5940008655968
153,142.2242889404297,150.02391565220057
154,142.2242889404297,150.16216073675088
155,147.12857055664062,150.18168503763314
156,147.12857055664062,151.5171309251008
157,147.12857055664062,152.85382593334805
158,147.12857055664062,153.80353789309294
159,147.12857055664062,154.37509211419177
160,147.12857055664062,154.68210427799562
161,112.79856872558594,154.83129274676776
162,112.79856872558594,145.50266868057707
163,142.2242889404297,136.2703626884189
164,122.60713958740234,137.21257992348575
165,117.7028579711914,134.70806560544298
166,98.0857162475586,136.36727816804176
167,117.7028579711914,128.9272704111167
168,117.7028579711914,126.20570778020601
169,117.7028579711914,125.6679341297575
170,142.2242889404297,125.84932819080558
171,112.79856872558594,130.55677562299894
172,98.0857162475586,129.7200819390149
173,107.894287109375,123.55548080773445
174,93.18142700195312,120.08998528813021
175,102.98999786376953,114.60919631932177
176,102.98999786376953,112.49867098806737
177,107.894287109375,111.96445461636097
178,107.894287109375,112.85763028342586
179,102.98999786376953,114.36393416971305
180,102.98999786376953,114.3842459597825
181,102.98999786376953,113.91848683776203
182,102.98999786376953,113.46109139400545
183,137.3199920654297,113.11847928798096
184,137.3199920654297,121.79557824837423
185,132.41571044921875,127.54946303633841
186,132.41571044921875,130.11043218266252
187,142.2242889404297,134.05542715286367
188,142.2242889404297,139.85615397006558
189,142.2242889404297,144.48487963834003
190,142.2242889404297,147.40179389727166
191,142.2242889404297,148.97345938609521
192,142.2242889404297,149.71063072969883
193,127.51142883300781,150.007052521675
194,127.51142883300781,146.07313670969359
195,127.51142883300781,140.39705042246334
196,127.51142883300781,136.41737877322646
197,107.894287109375,135.3496792094017
198,107.894287109375,130.13636501624052
199,117.7028579711914,125.13955603995606
200,127.51142883300781,124.2174333565622
201,127.51142883300781,127.29602729206272
202,127.51142883300781,130.64334512399017
203,107.894287109375,133.11478489617122
204,107.894287109375,130.6730524747067
205,107.894287109375,126.23718019289385
206,127.51142883300781,122.53326553316947
207,127.51142883300781,123.53087855933484
208,107.894287109375,127.41165242858108
209,107.894287109375,125.82860907874272
210,102.98999786376953,123.05656567545356
211,127.51142883300781,121.09550036096692
212,98.0857162475586,124.2084994275076
213,107.894287109375,121.98780707444598
214,98.0857162475586,120.02136510964687
215,112.79856872558594,118.04376252222937
216,117.7028579711914,118.08707442752456
217,127.51142883300781,120.07301353840637
218,127.51142883300781,125.0739500442237
219,127.51142883300781,129.59544140904325
220,127.51142883300781,132.69893629573852
221,127.51142883300781,134.52205522846998
222,127.51142883300781,135.48241186964162
223,117.7028579711914,135.90743879232497
224,127.51142883300781,133.45891767097095
225,127.51142883300781,133.4769756126771
226,127.51142883300781,134.22704548607084
227,127.51142883300781,134.96315779249176
228,127.51142883300781,135.48748981715903
229,127.51142883300781,135.8091927275238
230,127.51142883300781,135.9824131939049
231,127.51142883300781,136.07430503560948
232,127.51142883300781,136.11585187893337
233,127.51142883300781,136.12568191637342
234,127.51142883300781,136.12625216716413
235,127.51142883300781,136.1241340927986
236,127.51142883300781,136.12220610202996
237,127.51142883300781,136.12122852924585
238,127.51142883300781,136.12130999364456
239,127.51142883300781,136.1245957243911
240,107.894287109375,136.1246228791906
241,107.894287109375,130.9139970111857
242,117.7028579711914,125.67838872758733
243,117.7028579711914,124.4963403028234
244,117.7028579711914,124.81728287880054
245,117.7028579711914,125.45398146403926
246,98.0857162475586,125.99992870915474
247,112.79856872558594,121.25704426353809
248,122.60713958740234,120.07972077389724
249,122.60713958740234,122.88310081587645
250,122.60713958740234,126.06754416005441
251,88.27714538574219,128.45594455518682
252,88.27714538574219,120.99608663978478
253,88.27714538574219,112.77081638923863
254,88.27714538574219,106.65517536156148
255,88.27714538574219,102.79349131640458
256,88.27714538574219,100.61154886231236
257,88.27714538574219,99.4901914145608
258,88.27714538574219,98.96930804943736
259,88.27714538574219,98.75945575845242
260,88.27714538574219,98.69254633234124
261,88.27714538574219,98.6803266725401
262,88.27714538574219,98.68746838482389
263,88.27714538574219,98.68776708761902
264,93.18142700195312,98.67983788614805
265,88.27714538574219,99.88895964607144
266,88.27714538574219,104.03495444260159
267,88.27714538574219,103.74708641248623
268,93.18142700195312,102.27640962321931
269,107.894287109375,102.11307350387733
270,107.894287109375,106.10825054366182
271,107.894287109375,110.3216435526952
272,107.894287109375,113.43830851717621
273,107.894287109375,115.3881860542449
274,107.894287109375,116.47190694980895
275,107.894287109375,117.0128577118058
276,107.894287109375,117.25230873430911
277,117.7028579711914,117.34213681124726
278,117.7028579711914,119.9063102239192
279,117.7028579711914,122.52329972173169
280,112.79856872558594,124.41903058848152
281,112.79856872558594,124.28996382618186
282,112.79856872558594,123.62282471063855
283,122.60713958740234,122.9960647820381
284,112.79856872558594,124.70602966501104
285,112.79856872558594,125.12038475146801
286,112.79856872558594,124.37183554684952
287,112.79856872558594,124.13159703515907
288,112.79856872558594,123.86357916352063
289,117.7028579711914,123.26880758879963
290,117.7028579711914,120.74463319587676
291,117.7028579711914,121.84421249438276
292,117.7028579711914,123.63879173277871
293,122.60713958740234,125.05961231005699
294,117.7028579711914,127.23517338625305
295,117.7028579711914,127.72966228620595
296,117.7028579711914,127.56901449202024
297,122.60713958740234,127.27403190442067
298,117.7028579711914,124.98689175684041
299,117.7028579711914,122.49543889738504
300,112.79856872558594,123.17452612473392
301,112.79856872558594,123.82295558338171
302,117.7028579711914,123.55284679217732
303,117.7028579711914,124.35654739469834
304,117.7028579711914,125.23728616356561
305,117.7028579711914,125.91569452092557
306,117.7028579711914,126.298006943904
307,117.7028579711914,126.50041881981002
308,117.7028579711914,126.5958407854572
309,117.7028579711914,126.63475361322395
310,117.7028579711914,126.65110080255795
311,117.7028579711914,126.65894853963022
312,117.7028579711914,126.66500405993168
313,117.7028579711914,126.71317667434772
314,117.7028579711914,126.73986984231334
315,117.7028579711914,126.73555222918361
316,117.7028579711914,126.73427595360437
317,117.7028579711914,126.7369914335602
318,117.7028579711914,126.74234092907312
319,117.7028579711914,126.73886511472972
320,117.7028579711914,126.73845779273631
321,117.7028579711914,126.7360138607761
322,117.7028579711914,126.7356880031814
323,117.7028579711914,126.73710005275842
324,117.7028579711914,126.7389194243288
325,117.7028579711914,126.74046724790361
326,117.7028579711914,126.74139051108858
327,117.7028579711914,126.74174352348285
328,78.46856689453125,126.74177067828242
329,78.46856689453125,116.59326174903407
330,117.7028579711914,106.33895772070741
331,117.7028579711914,108.80567255776538
332,117.7028579711914,114.47179303355779
333,117.7028579711914,119.46762443705819
334,117.7028579711914,122.89388127130098
335,117.7028579711914,124.9247615754515
336,117.7028579711914,125.99452490404269
337,117.7028579711914,126.49257108273775
338,117.7028579711914,126.68816710395475
339,117.7028579711914,126.74663138740328
340,117.7028579711914,126.74540942142318
341,117.7028579711914,126.72338687898156
342,117.7028579711914,126.708614668022
343,117.7028579711914,126.70587203326659
