,y_actual,y_predict
0,930.0,477.8502465315221
1,920.0,546.800025027467
2,1060.0,599.101266637334
3,1260.0,651.1608779780041
4,1480.0,715.6953564273784
5,1670.0,935.2274191734941
6,1660.0,1044.706932875853
7,1650.0,1139.12189120901
8,1645.0,1255.7433669369993
9,1645.0,1340.125693839672
10,1785.0,1392.1945952654007
11,1780.0,1514.6564029439394
12,1765.0,1567.229444209122
13,1895.0,1664.14599047156
14,2160.0,1692.1300767067482
15,2160.0,1706.7608049167
16,2160.0,1701.7715889519482
17,2160.0,1721.1262813852568
18,2160.0,1773.9136344008514
19,2160.0,1832.3069153310223
20,2160.0,1888.3252916852275
21,2140.0,1978.9413977486038
22,2230.0,2025.7034151351904
23,2490.0,2103.3830557403257
24,2460.0,2207.5725044200935
25,2460.0,2269.568896408442
26,2470.0,2279.657048205081
27,2420.0,2307.4645182556665
28,2460.0,2329.476208037307
29,2400.0,2361.645791296783
30,2410.0,2373.066519938813
31,2420.0,2381.202433008014
32,2410.0,2389.688727579086
33,2380.0,2397.0535195596003
34,2370.0,2437.8972244179167
35,2370.0,2446.754946275968
36,2360.0,2434.5087649577536
37,2340.0,2426.7178618720486
38,2300.0,2414.647972025748
39,2300.0,2401.2400457580034
40,2310.0,2380.9687279298623
41,2310.0,2363.0590289754773
42,2300.0,2349.400314439995
43,2250.0,2337.5225664476984
44,2250.0,2324.9009952469823
45,2260.0,2310.546625053098
46,2280.0,2296.199343502316
47,2280.0,2285.682747072012
48,2290.0,2280.001573871346
49,2300.0,2278.7931583523277
50,2300.0,2280.4867276498226
51,2300.0,2283.386775197413
52,2310.0,2286.899792243501
53,2350.0,2291.4065401889643
54,2600.0,2300.2036343355207
55,2600.0,2333.0026538793327
56,2490.0,2384.43062749371
57,2460.0,2431.048978778185
58,2470.0,2465.454610662191
59,2470.0,2489.664220093667
60,2480.0,2506.238788529991
61,2490.0,2518.4386515094307
62,2520.0,2528.6760610707524
63,2530.0,2539.9439215832904
64,2540.0,2551.6304082983656
65,2530.0,2558.189560580309
66,2530.0,2561.6132431117835
67,2530.0,2568.308092275954
68,2520.0,2575.7564509931553
69,2520.0,2582.0648150073607
70,2520.0,2585.8482131546034
71,2520.0,2587.6998900134477
72,2530.0,2588.839972774121
73,2530.0,2589.22575346266
74,2530.0,2589.5238287036336
75,2530.0,2589.7721513563793
76,2600.0,2590.483745454549
77,2600.0,2595.7973218772404
78,2610.0,2606.7847186844615
79,2620.0,2620.5228612457513
80,2620.0,2636.0668026155017
81,2620.0,2651.4576997404038
82,2630.0,2665.6947771068208
83,2640.0,2678.2201012651785
84,2640.0,2689.9418991092434
85,2640.0,2700.7341601013986
86,2660.0,2710.1454125251094
87,2650.0,2718.1207964468085
88,2650.0,2724.6790681519687
89,2660.0,2729.740095153357
90,2670.0,2734.2249607657677
91,2680.0,2739.357050313527
92,2690.0,2745.497312219898
93,2700.0,2752.9229520561034
94,2710.0,2761.2139346967533
95,2720.0,2770.516700060825
96,2730.0,2780.839261397042
97,2730.0,2791.5340425393424
98,2740.0,2802.1139084114893
99,2740.0,2812.7359539115323
100,2740.0,2822.4749570137965
101,2750.0,2830.7123125283742
102,2750.0,2839.0873021941015
103,2750.0,2846.1390491283355
104,2760.0,2852.466257485693
105,2770.0,2857.520944334245
106,2770.0,2862.7167876410776
107,2770.0,2867.9356140019413
108,2770.0,2872.81145570591
109,2770.0,2876.987238867562
110,2770.0,2880.416028744377
111,2770.0,2883.253599369229
112,2770.0,2884.997053341468
