,y_actual,y_predict
0,5709.57470703125,5184.624601708824
1,5756.6640625,5684.6216678027195
2,5379.94921875,5798.880620142374
3,5144.50390625,5434.268192476367
4,5556.53466796875,5154.4109410371
5,5603.6240234375,5667.54962756609
6,5945.02099609375,5730.474999356102
7,6545.408203125,5971.889780877125
8,6863.26123046875,6445.341777439851
9,6780.857421875,6928.983735446311
10,6663.1318359375,6756.512754340981
11,6357.05078125,6765.614183415206
12,6357.05078125,6451.062925889282
13,6627.81689453125,6491.419564068837
14,6498.3193359375,6810.551328218501
15,6180.46728515625,6445.142522838958
16,6109.83349609375,6243.740756075371
17,5968.5654296875,6154.472559241914
18,6309.962890625,6040.914735363922
19,6686.67724609375,6380.590652613362
20,7039.84912109375,6681.512938150883
21,7181.11474609375,7121.716966036005
22,6851.48974609375,7176.179249590023
23,6945.66796875,6935.042313980855
24,6933.89453125,7009.359154593616
25,6957.44189453125,6965.344176314067
26,6804.39892578125,7004.50293769147
27,6545.408203125,6839.088730195253
28,6486.54736328125,6585.982636915089
29,6498.3193359375,6508.481780391596
30,6404.1416015625,6543.5029655228045
31,6533.63525390625,6373.843332291166
32,6474.77490234375,6575.263038375735
33,6451.22998046875,6513.798012738891
34,6050.97216796875,6480.152816239572
35,5839.0703125,6028.046689573784
36,5909.7041015625,5809.02423834024
37,5391.7216796875,6038.787003757603
38,5156.27685546875,5449.740856822229
39,4838.42138671875,5249.113043620951
40,4779.5625,4744.917749290881
41,4391.07470703125,4900.689998886655
42,4520.57080078125,4569.516892655381
43,4732.47119140625,4572.678911541575
44,4826.65087890625,4821.754850938087
45,4861.9677734375,4902.351094584131
46,4885.5126953125,4879.741570374777
47,4826.65087890625,4960.504393429929
48,4732.47119140625,4881.386435258033
49,4461.7080078125,4792.355293737535
50,4214.48974609375,4603.619114713018
51,4473.4814453125,4251.847396728989
52,5273.9990234375,4563.93520107024
53,5391.7216796875,5259.734403021602
54,5391.7216796875,5511.734024611278
55,5368.1767578125,5382.493176492591
56,5485.89990234375,5438.174693183262
57,5250.4541015625,5563.549617630606
58,5591.85205078125,5265.032909611261
59,5627.16845703125,5718.486193857363
60,5697.8017578125,5696.372350171774
61,5627.16845703125,5780.836866685956
62,5627.16845703125,5638.852693770616
63,5403.494140625,5699.389786673398
64,5756.6640625,5431.559355008281
65,5650.712890625,5749.421698635215
66,5532.99072265625,5720.603247296431
67,5356.40380859375,5512.107760465044
68,5368.1767578125,5394.515938563187
69,5462.3564453125,5450.380692603874
70,5356.40380859375,5439.078493259338
71,5638.93994140625,5360.514091277704
72,6019.29443359375,5667.031736454444
73,6019.29443359375,6059.682468559919
74,5900.80419921875,5977.316211910444
75,5865.25732421875,5970.511229485095
76,5877.10546875,5895.414669099708
77,5900.80419921875,5956.620642399057
78,5948.19970703125,5950.8446081699585
79,6149.63232421875,5981.793994565236
80,7227.89111328125,6171.611017678841
81,7334.53564453125,7421.732354828947
82,6990.91064453125,7282.079973296081
83,6955.365234375,7086.00725268049
84,7085.705078125,6969.819396208719
85,7512.26806640625,7145.716146931329
86,8116.5673828125,7533.267413484691
87,8294.3037109375,8161.1947962306285
88,8460.1865234375,8322.708322621102
89,7998.07763671875,8482.490811318608
90,7571.51171875,7912.041012994862
91,7772.94482421875,7704.771913672185
92,8009.92529296875,7762.914320787388
93,8069.171875,8106.530374970562
94,7891.4365234375,8094.195169726219
95,7820.341796875,7951.795829668183
96,7820.341796875,7833.107146426363
