,y_actual,y_predict
0,190.0,189.12107785453165
1,190.0,189.21154322820877
2,189.0,189.00642707472792
3,189.0,188.48845246186085
4,189.0,188.01010099296644
5,189.0,187.4909883785753
6,190.0,187.08075607161362
7,190.0,187.27133109450978
8,187.0,187.31488551647453
9,190.0,187.0518347399527
10,188.0,186.77187487007902
11,188.0,186.61541690297366
12,190.0,186.32314592570378
13,190.0,186.5010075174326
14,189.0,186.86168503075743
15,189.0,187.16646252982667
16,191.0,187.09504431297077
17,189.0,187.10934404929282
18,186.0,186.9742092420567
19,190.0,186.68474303621974
20,189.0,186.59008200035814
21,185.0,186.24495717452822
22,190.0,185.6865892550409
23,187.0,189.01914050589522
24,188.0,189.4702604029674
25,185.0,189.21084203535054
26,185.0,188.3445240064846
27,185.0,186.65621253336505
28,185.0,185.08012640245764
29,182.0,183.83683100005413
30,182.0,182.6704828926182
31,183.0,181.68242169061196
32,185.0,180.84167995862424
33,185.0,181.2608898331643
34,181.0,181.67173137326512
35,183.0,181.30946755478558
36,183.0,180.8915163789009
37,181.0,180.67335344027094
38,181.0,180.21394567351373
39,181.0,179.69482156415773
40,181.0,179.2720137656074
41,181.0,178.96875360190353
42,181.0,178.76842510129902
43,190.0,178.6451358553811
44,200.0,180.8716875644672
45,208.0,183.93807865079722
46,218.0,188.89328213532463
47,226.0,194.87600903632256
48,232.0,203.22519286407157
49,234.0,212.56550704945224
50,234.0,221.27162103197227
51,238.0,227.63422203765978
52,246.0,232.967931726055
53,248.0,237.14039707142504
54,248.0,241.04338595490026
55,240.0,243.16156313501205
56,240.0,243.4708121754231
57,236.0,243.96471633181244
58,234.0,242.0833584183456
59,240.0,240.1035691205335
60,248.0,238.38353154432008
61,248.0,238.40833767855074
62,250.0,239.4832548352589
63,244.0,240.5958180019788
64,250.0,240.99156665318026
65,248.0,241.69449525111273
66,248.0,242.25100098628803
67,236.0,242.41344783010058
68,232.0,241.86502305524232
69,230.0,239.12679597404835
70,236.0,236.1743602221463
71,238.0,233.93461229336754
72,238.0,233.36797949412497
73,240.0,233.3743591996384
74,234.0,234.2238600948716
75,234.0,233.66141146284866
76,236.0,232.9844729805304
77,234.0,232.3164430960012
78,244.0,231.96092682191156
79,236.0,233.25458166549413
80,234.0,234.58568710468535
81,234.0,234.27165615888043
82,248.0,233.56387668576477
83,240.0,235.62108457210485
84,248.0,238.17707047994722
85,262.0,244.3007141555204
86,254.0,257.3986633933538
87,250.0,260.0308954033055
88,280.0,258.12660503488496
89,274.0,280.59891654410046
90,280.0,281.80641662583935
91,272.0,288.0361588273388
92,262.0,283.61747133404447
93,274.0,280.11792123328155
94,270.0,282.18802647022716
95,260.0,280.099115470723
96,260.0,275.38843287931616
97,266.0,269.6768836950167
98,270.0,275.96060625163534
99,274.0,273.61596676824365
100,276.0,273.35734155320415
101,264.0,287.9970299668563
102,270.0,284.4486492552445
103,284.0,281.25909536761037
104,278.0,280.68076069411075
105,294.0,286.32780013545266
106,278.0,291.2167006624998
107,274.0,289.76215079536473
108,266.0,284.83347768980127
109,264.0,281.56460854443253
110,262.0,277.52634691414255
111,266.0,272.1590834232361
112,260.0,268.1797104980729
113,250.0,266.01848467445143
114,252.0,262.7631106178625
115,244.0,258.7582993353997
116,240.0,254.87119649340124
117,268.0,250.21225273896022
118,270.0,256.80128156303294
119,268.0,260.5876080478488
120,262.0,263.24974995644186
121,258.0,263.22217353567294
122,260.0,262.36521240822674
123,260.0,261.13944682727913
124,274.0,260.3698129480953
125,280.0,263.8838467046185
126,282.0,270.36046626704086
127,320.0,274.89855196063803
128,322.0,291.694040574484
129,330.0,304.18782595271193
130,344.0,321.1628774130903
131,350.0,325.51133067091223
132,330.0,329.31402598573015
133,330.0,334.82956302874095
134,322.0,338.6207863685996
135,312.0,336.1842446409197
136,304.0,334.7712835567533
137,306.0,332.2193783614465
138,310.0,329.03177861784354
139,302.0,325.9702326592143
140,296.0,328.08666260466293
141,296.0,324.5461444490353
142,298.0,319.47339345355203
143,298.0,316.1372787635821
144,300.0,314.8187143310849
145,298.0,314.6092760708058
146,294.0,318.25506511488766
147,294.0,314.62711625631357
148,286.0,311.28624265087956
149,278.0,307.8247868637591
150,278.0,305.67488358055334
151,262.0,301.05666648671433
152,276.0,297.79142975025053
153,274.0,293.50829088292835
154,266.0,288.55959354852814
155,264.0,284.4843296262602
156,262.0,281.6827767834923
157,262.0,280.9291209055043
158,258.0,278.8338416954516
159,250.0,279.77222165920716
160,244.0,277.91440543383317
161,228.0,273.37612432583285
162,214.0,268.7424809891127
163,204.0,256.5374951087582
164,218.0,245.79996794110917
165,212.0,244.1072768863669
166,199.0,238.77924571062687
167,226.0,232.28624582323758
168,220.0,230.26855762618618
169,250.0,231.43346886301097
170,248.0,237.82592229251543
171,240.0,242.11142912260476
172,220.0,243.68249195385562
173,216.0,244.12724364037922
174,238.0,238.05874131137898
175,236.0,239.36514407102354
176,240.0,239.7144300741433
177,232.0,240.46046479040984
178,246.0,240.85478806596504
179,244.0,243.54403510176658
180,244.0,248.15368844676323
181,252.0,249.05339934863193
182,244.0,250.28953338790953
183,264.0,252.1363259419549
184,260.0,258.25578545030845
185,260.0,262.009500719734
186,260.0,262.8926703671273
187,290.0,265.3017506236872
188,298.0,273.53628367163253
189,308.0,281.15830751546287
190,328.0,285.0684117822044
191,298.0,295.82719313993334
192,310.0,291.89196087994424
193,298.0,291.02045862191335
194,286.0,292.8652625470329
195,294.0,295.0605479516207
196,290.0,296.96147029532875
197,286.0,297.0062316886069
198,278.0,297.06984482430306
199,264.0,294.5028812249916
200,256.0,296.3568811220224
201,264.0,280.19312129358593
202,268.0,273.8881215569576
203,258.0,272.50639229239493
204,254.0,273.4214374774257
205,244.0,271.0095524494328
206,262.0,267.8800022785198
207,244.0,266.8560882810244
208,234.0,265.3020150078796
209,226.0,259.4569403114285
210,224.0,254.26421636739795
211,222.0,248.10120243707965
212,242.0,242.44003568388902
213,228.0,242.70833965936518
214,228.0,243.58064656493832
215,226.0,241.53214036701928
216,220.0,238.6432372860592
217,224.0,236.3918564528127
218,228.0,234.3738463967444
219,228.0,235.81825770484733
220,242.0,239.18648932671738
221,250.0,247.24319526782853
222,262.0,253.14395157420236
223,276.0,257.34039541633103
224,258.0,265.6300353259546
225,252.0,267.12769131142375
226,240.0,264.79016721129847
227,214.0,264.9428663248851
228,208.0,260.78736754769136
229,210.0,247.3308558700727
230,222.0,239.475576198713
231,214.0,236.7181295362245
232,220.0,235.6483966086813
233,192.0,231.56216648990917
234,196.0,233.0193487040039
235,192.0,222.1158227483916
236,185.0,216.69217645470417
237,210.0,209.29958061509504
238,202.0,208.27013753948808
239,206.0,204.3773676797993
240,200.0,202.16700088127703
241,202.0,202.20993457513777
242,210.0,203.36072999507877
243,212.0,205.75326899716327
244,220.0,208.30365685710467
245,216.0,209.45867092915998
246,204.0,212.55172458655022
247,191.0,214.3187650741951
248,191.0,209.86299482416868
249,193.0,204.283603251199
250,195.0,199.68299644357012
251,198.0,198.02759505492799
252,197.0,199.38058690726803
253,222.0,201.31231575687886
254,208.0,220.704229565047
255,199.0,221.0146166069821
256,204.0,219.4721187634806
257,204.0,215.43952415088094
258,194.0,217.03424361987356
259,199.0,214.29431528387605
260,195.0,209.30743167611428
261,190.0,205.63603185025949
262,194.0,201.2206319169235
263,192.0,199.38612748034456
264,193.0,199.78891105005812
265,194.0,198.72191392415854
266,194.0,197.4922975299731
267,190.0,196.61966876538304
268,190.0,195.8093771953865
269,193.0,193.4915094852215
270,192.0,193.27791004765254
271,191.0,192.65929701718153
272,190.0,192.51644908850483
273,188.0,192.08405448923702
274,190.0,193.30421052731876
275,189.0,193.5862165009427
276,190.0,192.817398764266
277,192.0,191.83988994002794
278,190.0,193.3988600682155
279,199.0,195.38913277400644
280,190.0,204.60386446797384
281,190.0,205.0729969750272
282,190.0,201.04016096816486
283,190.0,197.9034264441961
284,189.0,195.40657063574315
285,189.0,193.0045367926603
286,190.0,192.79081091047755
287,189.0,191.69167386274808
288,188.0,190.48824299857995
289,188.0,190.3838112425626
290,190.0,189.47527220765903
291,189.0,190.14857828107233
292,188.0,192.0411667752358
293,187.0,192.16101327916942
294,183.0,191.9954857847666
295,179.0,190.53070539888023
296,179.0,188.07139214575503
297,183.0,185.9626293418874
298,182.0,185.35267201997786
299,182.0,184.89014911773575
300,186.0,183.59622988996068
301,182.0,190.28917319663074
302,184.0,190.03868641673267
303,179.0,188.4438175131965
304,180.0,187.3038618451459
305,179.0,185.08236792061103
306,176.0,182.944626310258
307,183.0,181.47485710960973
