,y_actual,y_predict
0,238.0,236.5494334101471
1,238.0,236.2565365446764
2,238.0,235.00627827949552
3,238.0,233.43811548693517
4,234.0,232.05467027029601
5,222.0,230.59118805252277
6,212.0,228.23039125717946
7,238.0,223.97273625949748
8,236.0,220.849157230835
9,238.0,220.1809200487645
10,238.0,220.72600524520647
11,236.0,222.2336635046766
12,234.0,223.4486988317447
13,236.0,224.43893566719498
14,234.0,224.68580137461805
15,232.0,224.7999933216481
16,224.0,224.64833842685562
17,224.0,223.52651662827233
18,216.0,221.4597020281525
19,218.0,218.8974014545446
20,216.0,215.83578677950248
21,218.0,212.7493239478827
22,244.0,210.24816246118215
23,250.0,211.06214590578048
24,312.0,215.53156156801742
25,380.0,226.95804497115012
26,432.0,251.28788897549288
27,535.0,288.33587971815695
28,570.0,338.13965135507254
29,550.0,396.1501902959676
30,540.0,445.74600815779274
31,535.0,481.9169627384164
32,530.0,505.81162418694385
33,530.0,520.6673543132183
34,555.0,529.3968036830747
35,540.0,537.7823179490196
36,540.0,544.3288328377243
37,540.0,547.6841592424284
38,530.0,549.6418028459403
39,520.0,550.3913392017648
40,555.0,549.3163842304638
41,540.0,548.3750531165279
42,525.0,550.2817937143795
43,525.0,551.6373393681072
44,515.0,550.260073249294
45,525.0,547.9032779572567
46,525.0,545.4187397000612
47,500.0,544.0368964717474
48,500.0,541.8678736294722
49,510.0,538.1930372415561
50,505.0,534.7701637966435
51,505.0,532.6668571507765
52,520.0,530.6005002616068
53,505.0,529.684024239263
54,510.0,529.4816050390982
55,515.0,528.9440027231885
56,515.0,528.6745080637943
57,510.0,528.4954737321699
58,505.0,528.4988580191947
59,505.0,528.172718162221
60,500.0,527.4804372852426
61,494.0,526.4089775611967
62,500.0,525.1319362704219
63,500.0,523.5874669545424
64,500.0,522.7466658092782
65,500.0,522.0792816339782
66,498.0,521.55897524397
67,496.0,521.0850363602076
68,494.0,520.2668988419865
69,530.0,519.0936747167066
70,525.0,520.5396390881178
71,525.0,524.5582441396
72,535.0,528.1830097235834
73,560.0,531.5094309882887
74,540.0,536.4032764665213
75,520.0,541.6426521019764
76,505.0,543.6094221844322
77,500.0,542.769342280665
78,496.0,539.7654269253903
79,494.0,535.8734136266767
80,505.0,531.6154534883613
81,510.0,528.6767272684007
82,510.0,527.4642648316732
83,515.0,526.8507657182233
84,498.0,526.4841531172398
85,500.0,526.0540157843969
86,500.0,524.9256750722823
87,498.0,523.7239202977808
88,496.0,522.5826665888624
89,492.0,521.4771420741076
90,515.0,520.0115100018719
91,540.0,520.0558940940007
92,535.0,523.2658625969832
93,530.0,527.9178425131715
94,525.0,531.5868257489383
95,525.0,534.2336433429795
96,520.0,536.015026620625
97,510.0,537.0366097211412
98,505.0,537.029674706746
99,510.0,535.8023713392131
100,530.0,533.6330710963621
101,520.0,533.354311257736
102,525.0,534.1921719568967
103,515.0,535.0928916265348
104,500.0,535.686195978066
105,498.0,534.306544214301
106,500.0,531.8460011069126
107,500.0,529.0589852618597
108,505.0,526.609704617849
109,505.0,524.7854490812128
110,498.0,523.5887152571336
111,500.0,522.5652735727595
112,500.0,521.6836113226791
113,454.0,520.9874190975819
114,404.0,517.3392686450582
115,414.0,507.90078340344473
116,446.0,494.2437427753091
117,408.0,483.6274701689438
118,410.0,475.2129120627121
119,414.0,466.01139626298
120,414.0,458.1263403758445
121,426.0,452.206459517854
122,424.0,448.5273372910417
123,420.0,447.1718887275156
124,416.0,446.50178602657286
125,408.0,445.1072101118295
126,392.0,443.2869214034274
127,378.0,440.067424190666
128,384.0,434.3946240255448
129,384.0,427.89222969842183
130,380.0,422.06794107885366
131,380.0,417.0266294545232
132,400.0,412.3983534175373
133,392.0,410.5375919651252
134,396.0,411.22922095075046
135,398.0,412.2435916362958
136,392.0,413.5441010157837
137,390.0,414.67997315353153
138,388.0,415.11898730480016
139,386.0,414.9137386187622
140,386.0,413.774981515026
141,384.0,412.4698950260373
142,386.0,411.22432483058753
143,386.0,409.97753407260416
144,384.0,409.0220832693598
145,382.0,408.28471092878436
146,380.0,407.50278805573464
147,378.0,406.5419279412621
148,374.0,405.0760947536089
149,372.0,403.15338975261966
150,370.0,401.0528917875828
151,368.0,398.1401371965319
152,378.0,395.3111090342733
153,398.0,393.7011177023888
154,394.0,395.2565582110413
155,392.0,399.1613250012276
156,378.0,402.9305746751189
157,386.0,404.9737755512233
158,378.0,405.57803722549886
159,352.0,405.5417324251404
160,364.0,402.5488368077396
161,364.0,398.2813202195877
