,y_actual,y_predict
0,77.0,85.83155154196658
1,75.0,83.25318013090484
2,74.0,81.50750813539061
3,77.0,80.55207320440502
4,80.0,80.50495931576756
5,79.0,79.75867161065926
6,80.0,80.15029601037031
7,80.0,80.87060827506934
8,78.0,82.07072521206503
9,87.0,82.6578136628392
10,82.0,83.45202282690728
11,80.0,83.96803665956413
12,80.0,84.55780071389056
13,78.0,84.7839726686088
14,77.0,84.86075591535115
15,77.0,83.7126067186797
16,74.0,82.29504599305903
17,76.0,81.31882666346466
18,75.0,80.33615520104453
19,75.0,79.46119574854637
20,73.0,78.87510032265706
21,73.0,78.31589075048402
22,76.0,77.91264677945469
23,74.0,77.51254373433453
24,73.0,77.2245243689605
25,72.0,76.78041379912541
26,70.0,76.44787100816248
27,70.0,76.11661291153277
28,70.0,75.24588603793687
29,70.0,74.0756744921257
30,69.0,73.16298346590393
31,67.0,72.26381797811815
32,66.0,71.45214658103657
33,66.0,70.5032674688367
34,67.0,69.50770101349322
35,68.0,68.36020427969179
36,69.0,67.592411010619
37,68.0,67.67380617514155
38,69.0,68.34291907148797
39,70.0,69.01607276985952
40,70.0,69.71618945418584
41,69.0,70.35920847209556
42,69.0,70.34347265246423
43,68.0,70.41413716310575
44,69.0,70.52613064449648
45,69.0,70.3977058888649
46,69.0,70.14719639471471
47,69.0,70.06324701508085
48,72.0,70.1206051608603
49,71.0,70.92097099491698
50,71.0,71.90200118445864
51,70.0,72.80165559790929
52,71.0,73.49982795974246
53,72.0,73.83545098239408
54,71.0,73.29751389151942
55,70.0,73.0570324313508
56,70.0,72.850024676745
57,70.0,72.80488166432215
58,71.0,72.75104926266914
59,69.0,72.27787880585966
60,70.0,71.864877395915
61,69.0,71.78881236411483
62,70.0,71.65580350888746
63,72.0,71.61077767002914
64,72.0,71.65919732738189
65,70.0,72.11144007978427
66,71.0,72.45882345062665
67,70.0,72.76281972656331
68,70.0,72.93298861827157
69,70.0,72.53699676361275
70,69.0,72.13560396630766
71,67.0,71.81760418494883
72,67.0,71.24630634719946
73,67.0,70.400550087474
74,67.0,69.46419758799827
75,67.0,68.52890133655372
76,65.0,67.72664808083556
77,64.0,67.0797429468654
78,63.0,66.49891780245329
79,62.0,65.71932983394692
80,61.0,64.48631357367277
81,57.0,63.14180819465767
82,54.0,61.66692983875716
83,51.0,59.42161848936716
84,51.0,57.08284636483904
85,50.0,54.85706791187642
86,63.0,52.64617303053274
87,66.0,51.86312907410472
88,64.0,53.2142034960803
89,62.0,55.93988736699279
90,60.0,59.24401371267643
91,60.0,62.38276727453161
92,68.0,63.25865686464129
93,67.0,62.72366853423969
94,67.0,62.950040116042445
95,67.0,63.97694444100817
96,66.0,65.82147736401745
97,66.0,67.30860230678987
98,65.0,67.00530654331442
99,65.0,66.44795615313083
100,68.0,66.19005861284553
101,64.0,65.78849848494653
102,62.0,65.77331249594435
103,62.0,65.18050235042826
104,61.0,64.41316407726515
105,63.0,63.67260309840749
106,62.0,62.3380507022307
107,63.0,60.978627769155516
108,62.0,60.64765797007302
109,62.0,60.430707321989324
110,60.0,60.15602930495168
111,59.0,60.17310018668946
112,58.0,59.8587146618619
113,62.0,59.42346291928913
114,67.0,58.79455994400203
115,63.0,58.83233071607634
116,59.0,59.55147250959319
117,59.0,60.667081595829174
118,57.0,60.8247110194402
119,55.0,60.508256411777424
120,54.0,58.62155823385101
121,55.0,56.13703483969859
122,55.0,54.65892319940934
123,56.0,53.91325845303609
124,54.0,53.58298916641482
125,54.0,53.34113618545872
126,58.0,53.403932786284585
127,55.0,53.680187588591444
128,55.0,53.86748910997705
129,56.0,53.911690519007365
130,55.0,55.05566614504643
131,56.0,56.874606180367635
132,56.0,58.10991354209249
133,56.0,58.926923923136954
134,58.0,59.37983726237796
135,59.0,57.587450948511034
136,58.0,56.344676090230536
137,59.0,55.319588218944524
138,60.0,55.98326518917038
139,60.0,56.85844170780425
140,58.0,57.49570826237416
141,58.0,57.63668576296368
142,58.0,57.79781627367407
143,59.0,57.75001240976646
144,57.0,57.25914326537624
145,57.0,56.82857003563112
146,57.0,56.46955402735356
