,y_actual,y_predict
0,1715.0,1148.5609343243782
1,1290.0,1220.6526213347067
2,970.0,1271.238291269733
3,955.0,1265.8089601794504
4,745.0,1224.9231669044093
5,605.0,1168.7039490641146
6,755.0,1091.6535468972936
7,625.0,1013.6861105014821
8,615.0,945.9630539075134
9,765.0,877.3088665532359
10,945.0,822.2378548008355
11,905.0,785.0086623582429
12,915.0,760.374368938641
13,1140.0,762.937461601125
14,1165.0,793.6734428223485
15,1145.0,844.112688907115
16,1200.0,902.1922549663715
17,1180.0,960.0878345619752
18,1170.0,1008.2866606811793
19,1025.0,1042.5981806455743
20,980.0,1060.189244891294
21,980.0,1064.895798144245
22,995.0,1061.3579345616226
23,995.0,1054.5402217520436
24,995.0,1048.8846708777314
25,995.0,1043.8228062525513
26,995.0,1039.8626094661627
27,995.0,1036.2721300880012
28,955.0,1032.4980300244447
29,1010.0,1028.027375610959
30,975.0,1023.6493475070537
31,990.0,1021.5094321520078
32,1070.0,1019.2766653930693
33,1040.0,1022.1381205667282
34,1075.0,1029.220150372722
35,1260.0,1037.5152134286004
36,1300.0,1053.2134596007847
37,1275.0,1088.5431936876244
38,1230.0,1127.5941869481685
39,1205.0,1158.2618801823473
40,1185.0,1177.5534756851773
41,1195.0,1187.0618533588313
42,1180.0,1192.5129060502668
43,1180.0,1196.109069059818
44,1195.0,1196.1726582030901
45,1215.0,1195.9041206883169
46,1185.0,1197.0567161153044
47,1150.0,1197.7122470267864
48,1115.0,1194.5754452354022
49,1070.0,1183.0057101217535
50,1090.0,1169.2670787603288
51,1080.0,1156.209976703476
52,1050.0,1144.2036711707979
53,1050.0,1131.2829199937219
54,1200.0,1119.3415541701902
55,1245.0,1116.0086952326474
56,1235.0,1107.8081155144268
57,1100.0,1114.5481145126269
58,1280.0,1123.1952250732038
59,1390.0,1132.332140857709
60,1345.0,1156.9431651527593
61,1340.0,1187.8832225050232
62,1255.0,1213.1872559145818
63,1420.0,1229.666241709558
64,1350.0,1244.6525145714093
65,1375.0,1245.8326277780957
66,1280.0,1247.832028008584
67,1230.0,1252.652647804378
68,1230.0,1252.4249649073174
69,1430.0,1247.2524664275597
70,1320.0,1251.772135127585
71,1430.0,1263.4498592376397
72,1545.0,1274.4174107918611
73,1570.0,1293.7831748706487
74,1580.0,1319.2668335415558
75,1580.0,1344.902318326222
76,1435.0,1365.7974857110667
77,1495.0,1374.4420076870504
78,1500.0,1375.743671822469
79,1655.0,1379.4309417549912
80,1665.0,1389.480052240769
81,1655.0,1404.8848317030747
82,1600.0,1418.245979902492
83,1580.0,1427.3468805970024
84,1635.0,1433.4613425008565
85,1630.0,1440.098473398259
86,1615.0,1445.5632005691773
87,1640.0,1448.4217857903523
88,1645.0,1451.8141821735428
89,1720.0,1455.2081542169205
90,1775.0,1460.570801117135
91,1810.0,1470.0083303559395
92,1670.0,1482.9536168130744
93,1660.0,1489.1693711575385
94,1630.0,1490.4027754427016
95,1630.0,1487.1392455533987
96,1605.0,1477.4832622843446
97,1600.0,1470.022511297625
98,1550.0,1464.4818147962492
99,1480.0,1458.9825356483675
100,1400.0,1448.527692664368
101,1400.0,1431.5099999060799
102,1450.0,1412.345019954013
103,1600.0,1397.8448945335122
104,1425.0,1392.6559078953662
105,1410.0,1390.1353017843605
106,1440.0,1382.8682444535189
107,1380.0,1374.8030026906695
108,1445.0,1367.6784300596194
109,1440.0,1362.108471297623
110,1390.0,1359.9275325041299
111,1410.0,1354.9286380128624
112,1315.0,1350.451455864315
113,1345.0,1342.5510956853477
114,1300.0,1333.5514311578693
115,1330.0,1318.5158626415878
116,1375.0,1303.6578372642646
117,1375.0,1297.527337390647
118,1375.0,1297.3847401436992
119,1300.0,1299.1739022863435
120,1285.0,1295.9371023466456
121,1295.0,1289.1062215197871
122,1260.0,1280.919766469674
123,1275.0,1273.8559693029902
124,1270.0,1268.3202248764887
125,1270.0,1262.384375309577
126,1270.0,1255.3775270039473
127,1240.0,1249.976332702723
128,1230.0,1244.3223012150202
129,1210.0,1238.5378275732426
130,1190.0,1233.0655034692786
131,1190.0,1221.8891206666663
132,1150.0,1213.3639549498685
133,1155.0,1204.164294125763
134,1100.0,1192.522134917078
135,1070.0,1178.4795136866667
136,1055.0,1163.1205971905263
137,1070.0,1146.9479084812394
138,1080.0,1131.545661329949
139,1350.0,1121.7549028413055
140,1430.0,1127.9087562498412
141,1315.0,1157.6652114335755
142,1320.0,1189.4902270753034
143,1215.0,1206.7683539531158
144,1350.0,1218.295940156755
145,1350.0,1226.9383237367701
146,1215.0,1241.266983564749
147,1240.0,1245.983609788183
148,1125.0,1242.2525027383076
149,1125.0,1230.9725202783823
150,1070.0,1211.6741156726002
151,1005.0,1192.3233203655914
152,1105.0,1169.087959961183
153,1075.0,1154.113335730002
154,1025.0,1142.9724615551813
155,1045.0,1125.7592743865157
156,975.0,1107.003740988826
157,970.0,1090.356272100968
158,1035.0,1072.1491809956042
159,1035.0,1059.0828500719404
160,1035.0,1053.1424423452013
161,1035.0,1050.467252715109
162,1035.0,1049.965067303995
163,1050.0,1050.487061014606
164,1045.0,1052.4141496972143
165,1045.0,1055.0240057031133
166,915.0,1057.4143384807785
167,900.0,1048.8134285278356
168,870.0,1032.0786793203188
169,890.0,1012.5159014445442
170,890.0,992.3263484557052
171,890.0,975.4842292611414
172,890.0,961.7332177125311
173,995.0,951.0021840071345
174,990.0,949.2593912928586
175,900.0,956.6351691766217
176,900.0,959.0790181270762
177,870.0,956.3719776517697
178,870.0,952.089276989194
179,830.0,944.955025302708
180,675.0,932.6244714129207
181,600.0,909.3049820092278
182,595.0,870.7348464736913
183,550.0,823.5805142379122
184,530.0,775.7052893296684
185,550.0,729.0579257591432
186,550.0,687.59369637464
187,550.0,654.0842015139596
188,540.0,627.7801022108993
189,540.0,606.2927679635318
190,540.0,589.1913963945841
191,540.0,576.3866672671905
192,432.0,566.8484364603457
193,420.0,553.1014062673872
194,390.0,532.8477436046787
195,330.0,508.4381154115108
196,330.0,482.10046298749836
197,342.0,453.1405233724712
198,350.0,426.38397790679227
199,350.0,403.0746401686642
200,350.0,385.67481112687847
201,350.0,372.9167574154341
202,338.0,363.6719440790874
203,338.0,355.63386135187636
204,320.0,349.22267590480976
205,320.0,342.84562038287106
206,286.0,336.63066793689484
207,286.0,328.28246855487964
208,286.0,319.22501809687265
209,286.0,310.8144042825287
210,286.0,303.5449412562226
211,286.0,297.6486942199107
212,286.0,293.0901123406177
213,286.0,289.5469309048633
214,286.0,286.8887640321512
215,286.0,284.85740040929255
216,286.0,283.38555090525426
217,286.0,282.3352327064941
218,286.0,281.6372855855065
219,286.0,281.14869024350776
220,286.0,280.8560535689061
221,296.0,280.6737271758078
222,276.0,282.4307993105309
223,258.0,282.2191262464447
224,258.0,279.12851099429986
225,240.0,274.86079317189774
226,224.0,268.686554659689
227,214.0,260.8970252928225
228,202.0,252.1218642052409
229,188.0,242.2500858325036
230,178.00000000000003,231.58241617606652
231,179.99999999999997,222.14843217268304
232,185.0,214.1014511859323
233,175.0,207.05805319131576
234,179.99999999999997,200.61804863805617
235,172.0,194.97411825762524
236,200.0,189.80564333870277
237,270.0,187.44451654807995
238,336.0,192.13643867072065
239,420.0,206.57297494794935
240,392.0,230.8367349924414
241,366.0,261.2319234245898
242,342.0,288.110252387148
243,320.0,307.7215662240482
244,298.0,318.18259226744334
245,280.0,320.9392097650707
246,300.0,318.91876321636676
247,304.0,314.5151095318264
248,302.0,311.13952488009824
249,282.0,308.0764836812306
250,282.0,304.15023393084095
251,264.0,298.95972790608585
252,290.0,292.9040156177855
253,290.0,287.01231267290655
254,270.0,282.79476274539553
255,252.0,279.27236032836083
256,236.0,274.7709242676453
257,220.0,269.0816233148577
258,206.0,260.92406474710754
259,191.99999999999997,251.17946466091414
260,179.99999999999997,240.70782401384676
261,168.0,230.13964604352006
262,165.0,218.79050335608906
263,159.0,207.42238240443817
264,152.0,196.64547166448193
265,159.0,187.15211903618527
266,148.0,179.1284071739858
267,142.0,172.34825697779945
268,147.0,166.07434389035149
269,147.0,160.57045030906409
270,140.0,156.24697943914282
271,136.0,152.867441568552
272,135.0,149.729289211293
273,146.0,146.6928513464801
274,150.0,145.1399819583482
275,140.0,145.41963350479944
276,145.0,146.14286153075597
277,153.0,146.23773878346083
278,143.0,146.775235864843
279,149.0,147.31453370072495
280,151.0,147.64156759995046
281,149.0,148.30317605786917
282,142.0,149.23585434157627
283,145.0,149.54459932791383
284,150.0,149.24429537829377
285,150.0,148.82519790526925
286,140.0,148.51057233001842
287,135.0,148.12802454598074
288,135.0,147.19067555528994
289,141.0,146.16404853291692
290,135.0,145.23345237160015
291,138.0,144.31121283663367
292,136.0,143.6552035997376
293,135.0,143.2472482951802
294,141.0,142.60094625050925
295,135.0,142.06879515904814
296,136.0,141.65878586888948
297,132.0,141.28619850817842
298,140.0,140.72410987315925
299,135.0,140.53117591058594
300,140.0,140.58238486667216
301,132.0,140.71910152470684
302,139.0,140.48520039726452
303,139.0,140.23602099336352
304,132.0,140.0361653806819
305,135.0,139.58741173198985
306,135.0,139.05033670244353
307,135.0,138.50836587160103
308,135.0,138.21585581255016
309,132.0,138.17885593493838
310,140.0,138.18172588742232
311,138.0,138.65903837700864
312,141.0,139.16409374060652
313,140.0,139.78062706245368
314,136.0,140.15279237132887
315,130.0,140.4510986089258
316,135.0,139.9993061870154
317,137.0,139.22453156350394
318,139.0,138.77937942381135
319,187.0,138.79600826614484
320,195.0,141.57583861474535
321,181.99999999999997,148.5385121615534
322,170.0,155.97937043840858
323,159.0,161.33110026446826
324,148.0,163.91405750002735
325,148.0,163.8712333070805
326,145.0,162.38507624580603
327,150.0,160.44110548976272
328,153.0,158.60627733847684
329,149.0,157.23615639527912
330,149.0,156.0715184225748
331,200.0,155.02511123749372
332,270.0,156.77716095536982
333,334.0,165.9852909529817
334,350.0,184.02069137151125
335,434.0,208.57452764280063
336,434.0,238.0092527120468
337,404.0,273.5922601055953
338,400.0,305.92997024915053
339,372.0,330.4509357166225
340,380.0,347.1803530026129
341,390.0,357.0993097364038
342,420.0,363.3526055916693
343,392.0,370.304608261227
344,400.0,377.6067134799394
345,380.0,383.47199597989254
346,376.0,386.7947889811499
347,470.0,387.16134451770654
348,438.0,390.36686689926717
349,408.0,398.15749360090706
350,380.0,402.91655010224105
351,354.0,402.790789206446
352,330.0,396.8829462959434
353,308.0,386.7858801703143
354,370.0,373.4285093348279
355,346.0,362.47201553870656
356,324.0,357.1008713281966
357,350.0,352.5158408671887
358,350.0,348.71454659700726
359,340.0,346.50817214620554
360,358.0,344.27565158417127
361,354.0,342.48214230761766
362,332.0,342.4366591881048
363,352.0,341.05403847636785
364,348.0,339.89354364585233
365,348.0,339.8645064795441
366,344.0,340.2123756710674
367,320.0,339.72320352489294
368,320.0,338.3643935708967
369,298.0,335.35273718304694
370,280.0,329.65633872521937
371,306.0,321.10233279963666
372,312.0,313.9589296225094
373,312.0,309.3424140945451
374,310.0,306.7429264954143
375,330.0,304.4549412879487
376,308.0,304.4797157307146
377,314.0,304.79124625916893
378,300.0,304.22284091500615
379,282.0,304.30981172998554
380,302.0,302.80279123962436
381,282.0,300.05319387086706
382,268.0,296.83997256040027
383,250.0,293.17929189353816
384,242.0,286.8157349961501
385,282.0,279.1771595025818
386,264.0,273.1769048255155
387,250.0,269.44665594770663
388,264.0,265.5816881238861
389,280.0,262.2173722561759
390,262.0,260.76293942456476
391,294.0,259.9541614914762
392,292.0,261.7285940250483
393,274.0,264.99378398490586
394,284.0,267.3100325969806
395,266.0,268.4255859411726
396,260.0,268.8781802615711
397,248.0,267.784981596286
398,288.0,264.98351405689954
399,326.0,263.5533773426403
400,346.0,266.2987541930389
401,332.0,275.1673012835052
402,316.0,285.4908158045747
403,302.0,294.5797865005244
404,284.0,299.96179151161084
405,266.0,301.27428831081704
406,248.0,298.6157134546636
407,232.0,292.15604128585215
408,216.0,282.88326701537864
409,202.0,271.6073784582611
410,188.0,259.01464596802793
411,175.0,246.29612796230927
412,165.0,233.45414572620243
413,163.0,220.65638045410086
414,159.0,208.68043451681635
415,148.0,197.62534941183446
416,139.0,187.36033127521728
417,131.0,177.8099453754993
418,126.0,168.8622213606227
419,118.0,160.22569023273178
420,110.0,152.09995437340666
421,103.0,144.5013049835121
422,139.0,137.3902942847883
423,187.0,131.41842962788195
424,191.99999999999997,131.18858019806407
425,179.00000000000003,135.07680307804128
426,167.0,141.67704664498837
427,156.0,147.47018641779584
428,146.0,151.30641251159318
429,136.0,153.07919904300536
430,127.0,152.7283332834474
431,119.0,150.58594189096436
432,111.0,147.02312097644733
433,104.0,142.3840397436582
434,100.0,137.19544702055902
435,95.0,130.57193432906064
436,89.0,122.9723564251272
437,120.0,113.64880931879787
438,112.0,104.54405388418644
439,108.0,98.11738616894053
440,108.0,93.07749637601484
441,108.0,91.33850212826178
442,105.0,92.34233835149752
443,107.0,95.11879228541108
444,104.0,98.69655383491818
445,101.0,102.4245377012079
446,104.0,105.60756823701502
447,106.0,107.97851476701919
448,106.0,109.20525063317541
449,104.0,110.05489725237123
450,105.0,110.25683498744326
451,111.0,109.99701987727815
452,112.0,106.47432202395834
453,107.0,103.03420564652487
454,109.0,100.42634735264909
455,103.0,99.83561546636844
456,100.0,100.2410103231216
457,101.0,101.12467432028899
458,103.0,102.40931569832736
459,139.0,103.50884514115063
460,130.0,103.21518147374832
461,121.0,103.75788386110634
462,113.0,103.67251684310321
463,120.0,104.1908809079257
464,116.0,110.83659352599113
465,118.0,109.87842331139711
466,118.0,107.29065468490904
467,120.0,101.85617456222872
468,130.0,98.6172925001407
469,122.0,98.09878775137292
470,128.0,99.10740722874857
471,125.0,101.01955527636687
472,127.0,104.13581721173847
473,121.0,108.41815209605636
474,121.0,113.04395276440988
475,119.0,115.71115154640978
476,122.0,119.02031930756556
477,122.0,121.53861820186847
478,128.0,123.90101114799893
479,128.0,123.03372276206352
480,126.0,124.51301444680774
481,128.0,124.59565219627217
482,125.0,125.65851940295238
483,128.0,126.00226655487859
484,130.0,125.57334934247268
485,125.0,123.14936496509347
486,128.0,121.09121511905124
487,134.0,119.87106326153469
488,129.0,118.94539103830311
489,131.0,116.65013247086597
490,143.0,114.0901911287566
491,135.0,113.0762537982489
492,133.0,114.26432971623893
493,134.0,116.7788864175971
494,139.0,119.85865493755995
495,139.0,121.7647254387416
496,141.0,124.07326457061436
497,142.0,126.54049519277629
498,150.0,129.56978631316844
499,140.0,131.80089300155248
500,139.0,132.57068741340066
501,137.0,133.05247365244725
502,132.0,133.67142673815346
503,133.0,132.25744054081372
504,127.0,132.57538625717336
505,126.0,133.05461204841566
506,129.0,132.79611936733636
507,130.0,129.60720824261608
508,131.0,127.57426895957013
509,131.0,125.84883664414326
510,138.0,125.21376117830664
511,138.0,126.06850055632202
512,141.0,125.36119795297253
513,141.0,125.79034025969088
514,158.0,126.60394365210294
515,153.0,127.43366942464542
516,163.0,129.2435683808256
517,190.00000000000003,130.58017840825477
518,177.0,134.14902059563036
519,184.0,136.5975121162794
520,179.00000000000003,143.67700961125786
521,169.0,144.53993679488923
522,159.0,141.85014417127547
523,163.0,141.2970311719659
524,152.0,142.6089370986018
525,142.0,144.26143885678943
526,145.0,145.13221620456807
527,140.0,144.53461894175723
528,141.0,144.57899065810227
529,143.0,143.54566707993337
530,138.0,142.8144763426733
531,134.0,142.58977594525305
532,132.0,141.42426573208792
533,128.0,138.63011375785663
534,128.0,137.18467063034967
535,125.0,132.28324197638028
536,123.0,129.8053193743761
537,128.0,128.12850743044208
538,127.0,126.54721988536124
539,130.0,125.93108047856089
540,160.0,125.41350424383205
541,149.0,124.64652351088972
542,139.0,123.45318601334583
543,131.0,121.93976440347376
544,133.0,119.06294654298898
545,148.0,116.53409635278922
546,138.0,114.25043014244409
547,156.0,112.98635675720737
548,146.0,112.82772154049627
549,140.0,113.54920508553118
