,y_actual,y_predict
0,516.99755859375,523.6341095762797
1,521.9213256835938,518.0150429175699
2,521.9213256835938,513.3865058821964
3,521.9213256835938,510.378206200256
4,521.9213256835938,507.8529842833563
5,512.07373046875,506.4734570034696
6,502.2261962890625,504.80264172272217
7,488.4395751953125,502.7961756456536
8,482.5310363769531,499.8408598692226
9,480.5615234375,495.98846969713907
10,480.5615234375,492.01970763569864
11,478.5920104980469,488.5458689465635
12,478.5920104980469,485.7658986533281
13,484.5005493164063,483.4391596475703
14,480.5615234375,481.9443194080766
15,480.5615234375,481.0185056403017
16,478.5920104980469,480.31233373421105
17,478.5920104980469,479.7081142186871
18,476.62249755859375,479.1237585227525
19,476.62249755859375,478.54824540472754
20,476.62249755859375,477.9779968841111
21,474.6529541015625,477.44601857109166
22,470.7139587402344,476.8936755048424
23,460.8663635253906,476.2029373631936
24,460.8663635253906,474.56939252387116
25,482.5310363769531,471.76206674031454
26,482.5310363769531,471.01733089522975
27,480.5615234375,472.99490301701235
28,472.6834411621094,474.90931797731116
29,464.805419921875,475.87791111550126
30,468.7444458007813,475.26547706001895
31,474.6529541015625,474.22264155725054
32,462.83587646484375,473.7809319773681
33,466.7749328613281,472.6825117249027
34,472.6834411621094,471.6084353974196
35,474.6529541015625,471.2585877394819
36,488.4395751953125,471.3130360924502
37,472.6834411621094,473.0430978846641
38,462.83587646484375,474.53647075341667
39,458.8968505859375,474.1600038045509
40,462.83587646484375,472.49895883455724
41,480.5615234375,470.69704206388525
42,512.07373046875,470.5814648395659
43,502.2261962890625,474.02792196270235
44,512.07373046875,479.46946681307224
45,526.8450927734375,484.56979540550685
46,516.99755859375,489.7368459266907
47,512.07373046875,495.12883202285815
48,507.1499938964844,498.1875431219578
49,512.07373046875,499.7388246913034
50,507.1499938964844,500.3840515420289
51,516.99755859375,500.28319503149925
52,556.3878173828125,500.381870071908
53,521.9213256835938,502.54191089712776
54,502.2261962890625,505.57336484511984
55,497.3023681640625,505.5321582590025
56,497.3023681640625,503.50886717267383
57,497.3023681640625,500.6532442065879
58,482.5310363769531,498.3066259463106
59,449.0492858886719,495.1698945496279
60,458.8968505859375,489.7144577944422
61,480.5615234375,482.7306145040453
62,480.5615234375,477.75875668140344
63,478.5920104980469,475.4250152454253
64,492.3786010742188,474.9820470171519
65,492.3786010742188,476.3318426460008
66,492.3786010742188,478.9447601060996
67,497.3023681640625,481.4902663275026
68,492.3786010742188,483.7105688616368
69,492.3786010742188,485.6432190225367
70,497.3023681640625,487.16915550120666
71,497.3023681640625,488.39460850247707
72,497.3023681640625,489.28606364812254
73,497.3023681640625,489.9203316984765
74,492.3786010742188,490.2601873439372
75,492.3786010742188,490.14202406723825
76,502.2261962890625,489.8898537919546
77,497.3023681640625,490.0848643115489
78,492.3786010742188,490.4798778490374
79,497.3023681640625,490.5458055804743
80,492.3786010742188,490.40996697018426
81,497.3023681640625,490.1121738478738
82,482.5310363769531,489.89225883469936
83,497.3023681640625,489.03854910902743
84,497.3023681640625,488.84103906620714
85,492.3786010742188,489.2054287669255
86,492.3786010742188,489.5210328631219
87,492.3786010742188,489.4735989842966
88,502.2261962890625,489.2775772429181
89,502.2261962890625,489.8159120577194
90,526.8450927734375,490.6726011926259
91,492.3786010742188,493.3833509693362
92,502.2261962890625,495.19166247832146
