,y_actual,y_predict
0,1271.103515625,1255.0113802958442
1,1300.6640625,1254.2475391592702
2,1285.8837890625,1249.0522982591438
3,1280.95703125,1244.6125386388396
4,1256.3232421875,1244.1965215979487
5,1236.6162109375,1242.6433543434325
6,1251.396484375,1238.8710365527788
7,1266.1767578125,1228.9310363979514
8,1261.25,1221.7162843055853
9,1285.0,1221.1560341062907
10,1270.0,1225.2302433794719
11,1275.0,1229.8273677503348
12,1270.0,1236.6720633743525
13,1305.0,1238.6064102733967
14,1295.0,1244.1073591123936
15,1275.0,1248.8706880600462
16,1275.0,1252.1200581337334
17,1255.0,1249.3412165860434
18,1260.0,1246.8418990111775
19,1250.0,1235.4877270350491
20,1245.0,1226.050562478047
21,1225.0,1219.5730108862183
22,1140.0,1212.2491519454784
23,1155.0,1200.8868484475934
24,1165.0,1180.1460531665966
25,1170.0,1157.7424478944565
26,1160.0,1139.3764670374394
27,1170.0,1126.014265857386
28,1180.0,1119.3528673154892
29,1170.0,1124.161266795194
30,1165.0,1126.0916760805508
31,1170.0,1125.002229241266
32,1175.0,1124.7533534166332
33,1190.0,1125.8324739222717
34,1180.0,1128.557433071066
35,1205.0,1132.2045673657467
36,1205.0,1138.0674458112333
37,1165.0,1145.8422430673886
38,1170.0,1148.9621844781568
39,1165.0,1144.3396496842913
40,1165.0,1139.7359688371466
41,1160.0,1132.0591226339006
42,1160.0,1122.8336059775686
43,1195.0,1117.4639497606322
44,1185.0,1121.9860264765427
45,1195.0,1128.3443266223671
46,1200.0,1136.5305555799243
47,1200.0,1145.3757779723207
48,1225.0,1152.7843072570836
49,1195.0,1158.8307390790733
50,1180.0,1164.169462894049
51,1180.0,1162.9631737759514
52,1145.0,1158.7563484697184
53,1135.0,1150.4209189026442
54,1110.0,1132.6729057397522
55,1090.0,1115.2059123768956
56,1095.0,1098.5524812607246
57,1030.0,1080.5802058536692
58,1040.0,1061.355126228129
59,1090.0,1041.917033351847
60,1110.0,1030.300597664549
61,1140.0,1031.174980898036
62,1155.0,1042.070735422692
63,1150.0,1062.584780074071
64,1155.0,1087.7512667437481
65,1160.0,1102.9796265375355
66,1160.0,1112.8242758624565
67,1205.0,1116.4385299178734
68,1195.0,1122.9296371525616
69,1190.0,1131.435069113177
70,1185.0,1140.6150678872627
71,1165.0,1146.6718726418776
72,1150.0,1148.022171243282
73,1170.0,1139.6743463479138
74,1190.0,1132.1908299868705
75,1175.0,1129.3977804106212
76,1190.0,1129.510643136666
77,1300.0,1133.5352105179993
78,1230.0,1171.2891717097673
79,1180.0,1207.5592443484272
80,1180.0,1220.7368762942453
81,1170.0,1219.2519905229967
82,1165.0,1210.147575292117
83,1155.0,1165.650611427218
84,1160.0,1136.950076864002
85,1145.0,1127.1927913040643
86,1135.0,1119.5184428060684
87,1120.0,1112.177165167147
88,1120.0,1102.2844256963638
89,1110.0,1092.773816489271
90,1090.0,1084.5034856952293
91,1080.0,1077.8117046193192
92,1060.0,1067.898834389803
93,1035.0,1059.228423405534
94,1025.0,1044.1921259617325
95,1030.0,1027.0231610260819
96,1030.0,1011.4200708863975
97,1020.0,999.6414893933415
98,1010.0,990.8288396869505
99,1015.0,985.4250730177167
100,1020.0,982.6027779225301
101,1020.0,979.8933269137968
102,1025.0,977.7828405357367
103,1020.0,977.8245932205162
104,1020.0,978.705984940377
105,1020.0,979.2415749602239
106,1010.0,979.6566041027697
107,1065.0,979.5896879695738
108,1055.0,982.6586594176056
109,1040.0,990.9047028240277
110,1050.0,997.4648883845165
111,1080.0,1003.1731327795873
112,1055.0,1013.9631262625292
113,1055.0,1018.921947244989
114,1050.0,1019.1896304173639
115,1035.0,1021.5801020981359
116,1040.0,1019.4465585454898
117,1040.0,1008.099912304397
118,1040.0,1002.296960145324
119,1040.0,998.8977883352964
120,1040.0,997.1397020726125
121,1035.0,998.3278455484634
122,1045.0,999.4307874519359
123,1055.0,999.4762307758165
124,1055.0,1000.4618178117121
125,1055.0,1003.1850434785042
126,1060.0,1005.9248956608426
127,1060.0,1010.6834901522745
128,1060.0,1015.6820134644579
129,1065.0,1017.6851730751248
130,1070.0,1020.5001987296578
131,1075.0,1024.9500097496348
132,1070.0,1028.9403921203052
133,1065.0,1031.139472476382
134,1065.0,1033.1851489950766
135,1060.0,1031.7536656532448
136,1055.0,1029.5223015248293
137,1010.0,1025.1934800927559
138,1020.0,1018.7046282486294
139,1015.0,1009.524331241081
140,1010.0,999.4173855857052
141,1000.0,986.7463963742596
142,1025.0,975.9568688811032
143,1005.0,971.546294201064
144,1005.0,970.7401691513551
145,1005.0,969.1448438009461
146,1015.0,968.5256365739915
147,1020.0,969.6036387041447
148,1010.0,969.8219083196666
149,1010.0,970.1983162287913
150,1020.0,971.1302957997644
151,1030.0,972.7209612523186
152,1030.0,976.6231969951662
153,1015.0,978.5267839084703
154,1000.0,981.4366850833285
155,995.0,984.6922388414691
156,955.0,981.662895164795
157,945.0,970.8066752135397
158,945.0,955.9867834261183
159,935.0,939.6550343786644
160,920.0,923.6596926771488
161,915.0,910.3217602451233
162,885.0,899.5172465204656
163,840.0,890.2567992698134
164,835.0,874.932147346753
165,900.0,853.9548529298261
166,900.0,840.9201493710125
167,930.0,839.1454738719654
168,895.0,846.4578601441865
