,y_actual,y_predict
0,25375.0,21324.57459018245
1,23600.0,23549.874166918322
2,21950.0,25074.28711048982
3,20425.0,25928.203852393977
4,19000.0,26141.42275622465
5,17675.0,25820.20865970377
6,18775.0,24869.292977159388
7,18725.0,23763.073808612306
8,17425.0,22482.89091867672
9,16225.0,20909.883003435134
10,15475.0,19528.450877185165
11,14400.0,18354.615296052558
12,13400.0,17251.56855285843
13,12475.0,16203.052433035644
14,14950.0,15258.74350150948
15,13950.0,15184.608555254443
16,12975.0,15491.72794745195
17,12300.0,15176.841543767321
18,12475.0,14467.889376463787
19,12500.0,13737.44195954697
20,12500.0,13067.38376915598
21,12425.0,12543.478254906035
22,12300.0,12076.310902012206
23,12200.0,11721.91219064059
24,11875.0,11517.330169915325
25,11200.0,11256.795365037502
26,11225.0,10968.291937684753
27,11500.0,10830.601652352036
28,12075.0,10727.950974193378
29,12200.0,10689.719355796284
30,12300.0,10649.51425865521
31,12250.0,10607.172521141722
32,11975.0,10595.34589294701
33,11950.0,10589.044746248721
34,12000.0,10586.596026888577
35,12075.0,10603.955906181067
36,12200.0,10632.023591073257
37,12175.0,10687.824867999409
38,12150.0,10723.0405861375
39,12175.0,10743.82556469365
40,12200.0,10765.220456956107
41,12175.0,10765.43412099335
42,11950.0,10753.095994042817
43,12000.0,10752.016019454577
44,11950.0,10755.982400945917
45,12000.0,10743.530319842188
46,11750.0,10738.22756691792
47,11950.0,10728.593261238662
48,11900.0,10701.384117296115
49,11700.0,10671.906249758129
50,11650.0,10641.046688112649
51,11700.0,10619.47697981972
52,11675.0,10582.38490295458
53,11775.0,10549.78236073863
54,11775.0,10527.614393141424
55,11000.0,10504.253791736344
56,11250.0,10465.258162539416
57,11200.0,10417.302888047489
58,11200.0,10369.100281245785
59,11175.0,10314.366029572284
60,10825.0,10260.158815857312
61,11000.0,10203.465329708984
62,10925.0,10140.096461063806
63,11150.0,10079.97269591758
64,11600.0,10024.558604125583
65,11650.0,9999.496460023924
66,13975.0,10082.84485855153
67,16750.0,10275.501188664819
