,y_actual,y_predict
0,192.0,187.59161114216607
1,200.0,186.09617074354892
2,199.0,186.45386174132733
3,192.0,186.38802591133577
4,191.0,186.02264032639079
5,190.0,185.09686109875204
6,189.0,184.40637397160629
7,193.0,183.50568066845446
8,200.0,182.69076107455783
9,190.0,182.8048817476229
10,193.0,183.00581777813775
11,187.0,183.0706355147933
12,190.0,182.91875378606863
13,183.0,182.36648133520407
14,178.0,181.46568334379148
15,184.0,180.37467201697336
16,184.0,179.8093135335126
17,184.0,179.57833458936335
18,183.0,179.23760570703615
19,182.0,178.67659178639732
20,173.0,178.06335412687352
21,175.0,176.9462701887107
22,171.0,175.66545119349755
23,174.0,174.3340389790609
24,170.0,172.77148293646428
25,166.0,171.33435651630236
26,159.0,169.65973561636156
27,152.0,167.95077434968175
28,159.0,165.70218697403834
29,157.0,163.32964346323058
30,149.0,161.5450239904925
31,135.0,159.62094601407495
32,142.0,156.80191492270387
33,142.0,153.8905831361695
34,138.0,151.55726402661645
35,135.0,149.49627605136752
36,133.0,147.32711402341604
37,136.0,145.24226530348196
38,136.0,143.461484618406
39,127.0,142.22264692436474
40,128.0,140.87094939649907
41,128.0,138.946821038856
42,133.0,137.53506581869163
43,133.0,135.41985521307865
44,133.0,134.7507179481136
45,135.0,134.83012530251068
46,125.0,134.5558590711364
47,124.0,134.4870082192347
48,123.0,134.10748841048252
49,112.0,133.5653393144344
50,112.0,132.2505738420634
51,99.0,129.997631434772
52,130.0,127.42830147438562
53,135.0,125.79932858195016
54,117.0,126.15936983118286
55,117.0,126.8695880782772
56,113.0,126.96356411276366
57,110.0,126.27259280241182
58,108.0,125.23143664257877
59,105.0,124.2714217364618
60,113.0,122.85037281594761
61,110.0,121.66218722827652
62,110.0,121.01241598295061
63,103.0,120.70692778640503
64,100.0,120.08719160309394
65,100.0,119.14888119064106
66,100.0,118.08361270714622
67,93.0,117.16234816075317
68,105.0,116.04575102300294
69,100.0,115.30597404548027
70,100.0,114.93621510844162
71,115.0,114.69676426678957
72,107.0,114.82686822006767
73,110.0,115.29524873316441
74,111.0,115.86291297556863
75,109.0,116.8127940580431
76,109.0,118.03186529984775
77,118.0,119.88407543954854
78,119.0,121.30525260318218
79,117.0,122.49641395466564
80,109.0,123.3452525450517
81,114.0,123.71143899519156
82,116.0,123.6994757441921
83,118.0,123.68153479350269
84,110.0,124.05783936404595
85,115.0,124.18121447936306
86,108.0,123.87726520025079
87,101.0,123.63046000827967
88,110.0,122.82916035710915
89,111.0,122.46750167424756
90,109.0,121.88804168206111
91,108.0,121.36315306300739
92,108.0,121.2739874541033
93,101.0,121.04898359243748
94,108.0,120.33574770622644
95,112.0,119.66473259558383
96,105.0,119.67521712489992
97,105.0,119.61982133171362
98,110.0,119.5056247596595
99,117.0,119.18707146816985
100,109.0,119.53295101292692
101,102.0,120.01711851574774
102,105.0,119.86880665671528
103,105.0,119.15494787535266
104,108.0,118.6250211337494
105,109.0,118.36554081060558
106,109.0,118.39593442991355
107,110.0,118.5028970431485
108,110.0,118.71642968864049
109,107.0,118.80251484547142
110,110.0,118.71232590881831
111,103.0,118.61380378660792
112,107.0,118.45539474482423
113,115.0,118.04268744880483
114,107.0,118.29968404296187
115,100.0,118.79021397483098
116,93.0,118.74411449920103
117,102.0,118.2713841888693
118,95.0,117.6039467995385
119,96.0,116.7316946796313
120,99.0,115.86329770492696
121,95.0,115.09435981236687
122,89.0,114.39740033349901
123,100.0,113.42508979115465
124,100.0,112.84654058683688
125,96.0,112.59252760811177
126,99.0,112.47684707996123
127,95.0,112.44542489849121
128,99.0,112.38319296187665
129,98.0,112.51810734073709
130,95.0,112.52446715257886
131,95.0,112.45651661971976
132,99.0,112.31859768777522
133,104.0,112.33902236745138
134,103.0,112.6567015119636
135,103.0,113.21581534066947
136,106.0,113.86512857485451
137,108.0,114.47837408599787
138,105.0,115.11750115241003
139,106.0,115.65215718619356
140,100.0,116.18663786714029
141,100.0,116.37182093161584
142,105.0,116.38518438810311
143,102.0,116.38995293838116
144,105.0,116.38213272530166
145,108.0,116.40419577625889
146,105.0,116.68374745619877
147,105.0,117.00221176266678
148,103.0,117.6340185024446
149,104.0,117.84379283937496
150,102.0,117.91970229725908
151,115.0,117.82599845225062
152,109.0,118.10091505944493
153,103.0,118.59191870569401
154,105.0,118.56116129467988
155,118.0,118.356213086571
156,112.0,118.61548403319328
157,111.0,119.30720386460962
158,112.0,119.99685610287575
159,113.0,120.41807193728923
160,110.0,120.94701460924125
161,107.0,121.30582315420338
162,108.0,121.24631311236882
163,109.0,121.02547846068816
164,104.0,120.76142849496173
165,108.0,120.24492278838915
166,110.0,119.76922980027764
167,110.0,119.51716402320284
168,107.0,119.44880258892022
169,105.0,119.38888949728171
170,104.0,119.15488244518968
171,106.0,118.81994020647653
172,107.0,118.54441379016325
173,102.0,118.27666047721209
174,101.0,117.84114946079052
175,100.0,117.32629521153157
176,100.0,116.81502391799748
177,96.0,116.29988962764098
178,98.0,115.63220098648432
179,95.0,114.86638018688868
180,96.0,114.22147694568855
181,100.0,113.70994654870904
182,100.0,113.48170258537239
183,98.0,113.5141428601784
184,132.0,113.60393921585363
185,123.0,114.94138147411061
186,115.0,117.66032666237604
187,115.0,119.70794005801001
188,114.0,120.95923958089264
189,110.0,121.85783911882905
190,108.0,122.14910279794255
191,111.0,122.11915148653634
192,104.0,121.71426702080294
193,101.0,121.26540039951367
194,107.0,120.48231650571708
195,106.0,119.80468509699384
196,103.0,119.21940443750859
197,110.0,118.6104145041655
198,110.0,118.27448296138809
199,109.0,118.191300286587
200,102.0,118.17774577402383
201,105.0,118.01166308272572
202,101.0,117.73220562222052
203,105.0,117.37216699019436
204,105.0,116.98422893667305
205,104.0,116.7834577901689
206,110.0,116.61466367291683
207,105.0,116.82025309662293
208,104.0,117.03163439835609
209,104.0,117.04862006866598
210,104.0,116.98768364927845
211,101.0,116.90864662960384
212,100.0,116.71376681497449
213,100.0,116.35043050273407
214,101.0,115.95808507343438
215,101.0,115.616992399401
216,99.0,115.36406032696834
217,101.0,115.10873351057056
218,102.0,114.8366801273083
219,101.0,114.7211121390381
220,100.0,114.69028144624141
221,99.0,114.67260221620393
