,y_actual,y_predict
0,6648.75537109375,7087.893831695953
1,6603.2158203125,7019.7660328558495
2,6694.29541015625,6940.01559639464
3,6876.4521484375,6877.714510587104
4,6967.53125,6869.267098585032
5,6694.29541015625,6901.85131207817
6,6625.98583984375,6906.399970026517
7,6717.06396484375,6874.6216105901485
8,6830.9130859375,6839.567628434651
9,7200.1513671875,6843.357953620273
10,7269.3837890625,6899.327328981758
11,7177.07421875,6984.439974559092
12,7177.07421875,7055.487655726985
13,7200.1513671875,7081.991151524313
14,7384.7705078125,7104.736783865049
15,7384.7705078125,7150.790606964058
16,7107.841796875,7215.459725705856
17,7061.68701171875,7232.503806732144
18,7223.22900390625,7220.092717218284
19,7361.693359375,7211.952185685504
20,7338.61572265625,7237.6682335610785
21,7569.390136718749,7265.716506071882
22,7384.7705078125,7296.776022271562
23,7384.7705078125,7339.777438870655
24,7338.61572265625,7333.044140024221
25,7384.7705078125,7320.160514825909
26,7292.4609375,7312.798060818874
27,7246.30615234375,7288.536432266689
28,7338.61572265625,7263.169766299448
29,7153.99609375,7257.498668772029
30,7292.4609375,7250.157632813014
31,7153.99609375,7243.368446247526
32,7153.99609375,7230.049766948799
33,7015.5322265625,7198.959796962089
34,6923.22216796875,7165.389349289008
35,6923.22216796875,7106.783880736005
36,6923.22216796875,7049.66428926442
37,6923.22216796875,7010.8798855263585
38,6923.22216796875,6984.056457636725
39,6923.22216796875,6963.267564776859
40,7177.07421875,6971.642690866863
41,7177.07421875,6984.08256088275
42,7177.07421875,7021.487843122495
43,6923.22216796875,7052.539327554168
44,6646.29345703125,7050.736864950446
45,7015.5322265625,6992.634720525923
46,6923.22216796875,6948.219378100479
47,7061.68701171875,6972.1567240193535
48,6923.22216796875,6987.519488276035
49,6969.376953125,7009.703231513234
50,6992.4541015625,7021.561133005565
51,7015.5322265625,7036.111684722469
52,7061.68701171875,7047.78987540563
53,6877.06787109375,7043.246906626288
54,6969.376953125,7040.107823963289
55,6969.376953125,7034.166992893612
56,7061.68701171875,7027.654567667388
57,6969.376953125,7028.049128270765
58,7200.1513671875,7041.198805784331
59,7153.99609375,7062.652662103833
60,7153.99609375,7088.648483231675
61,7015.5322265625,7096.704681200373
62,7015.5322265625,7094.751622946506
63,7015.5322265625,7082.043023359362
64,6992.4541015625,7069.04461080994
65,6877.06787109375,7060.699269192966
66,6900.14501953125,7042.438709970516
67,6900.14501953125,7015.4241929337
68,6923.22216796875,6984.289378908948
69,6923.22216796875,6967.76769746016
70,6923.22216796875,6957.839428231672
71,7107.841796875,6948.075810247342
72,7153.99609375,6967.515700738919
73,7384.7705078125,7010.094110889607
74,7569.390136718749,7065.899504320935
75,7638.6220703125,7140.765956519478
76,7615.544921875,7236.346003752816
77,7707.85400390625,7314.722338570712
78,7454.0029296875,7368.47628459008
79,7615.544921875,7399.749311955965
80,7523.2353515625,7409.126401104925
81,7569.390136718749,7428.527136727465
82,7569.390136718749,7433.477383076195
83,7569.390136718749,7428.91935473184
84,7361.693359375,7434.186855916873
85,7569.390136718749,7432.0075695307905
86,7384.7705078125,7431.429282234239
87,7592.467285156251,7420.579032969869
88,7523.2353515625,7429.171686110081
89,7523.2353515625,7438.535388979029
90,7523.2353515625,7430.021714890893
91,7523.2353515625,7421.639895660884
92,7523.2353515625,7420.678760755965
93,7477.08056640625,7418.890353746256
94,7477.08056640625,7412.2541054299145
95,7384.7705078125,7400.662925566838
96,7384.7705078125,7399.170355345412
97,7361.693359375,7400.664264194839
98,7477.08056640625,7394.044079414512
99,7477.08056640625,7397.548607521861
100,7477.08056640625,7390.0891029847335
101,7454.0029296875,7382.5057753574865
102,7523.2353515625,7390.132608394775
103,7569.390136718749,7400.908563805073
104,7569.390136718749,7422.475868847682
105,7615.544921875,7447.816766225898
106,7638.6220703125,7456.96428067264
107,7707.85400390625,7480.560276451189
108,7707.85400390625,7509.024862270389
109,7730.931152343751,7519.727862454617
110,7569.390136718749,7538.041632140118
111,7661.7001953125,7535.518987671708
112,7523.2353515625,7538.978671741013
113,7384.7705078125,7527.922943078448
114,7523.2353515625,7483.90015331438
115,7384.7705078125,7466.520745973772
116,7500.15771484375,7446.585228464722
117,7754.0087890625,7437.963125508482
118,7754.0087890625,7446.265296372416
119,7661.7001953125,7476.798731767593
120,7661.7001953125,7506.8388827443005
121,7569.390136718749,7507.998803907409
122,7615.544921875,7487.989661858288
123,7691.51025390625,7475.956065440789
124,7738.988769531249,7488.878510851137
125,7667.77099609375,7495.963199547908
126,7644.03173828125,7503.472233321083
127,7596.55322265625,7496.230925148163
128,7596.55322265625,7490.701722188879
129,7572.814453125,7482.345336890894
130,7644.03173828125,7482.84330650737
131,7620.29248046875,7483.425609687926
