,y_actual,y_predict
0,260.0,243.372139603967
1,250.0,255.58747388236378
2,254.0,260.2279857284528
3,244.0,260.6210338154461
4,244.0,258.64651919632246
5,250.0,254.2815824379012
6,258.0,251.13196254240046
7,258.0,251.11803953856696
8,242.0,253.67995668263026
9,244.0,253.33858977260246
10,230.0,251.10343164303546
11,238.0,247.96881369034452
12,248.0,244.62417792039443
13,250.0,245.3593950850892
14,246.0,247.9891446534895
15,248.0,253.23223453577202
16,250.0,255.3741113542781
17,246.0,257.2680949064174
18,246.0,255.6519662869132
19,248.0,253.76287548847955
20,246.0,257.10154425678667
21,224.0,256.122332079157
22,234.0,248.07618219160486
23,240.0,241.11767315776302
24,240.0,237.77277468962743
25,238.0,236.0912998964708
26,236.0,234.46581734514587
27,234.0,234.11604409318085
28,234.0,233.9035869356275
29,234.0,234.58489467981877
30,226.0,235.23695848671287
31,228.0,234.80776594401308
32,228.0,235.058248663923
33,230.0,238.85694886549643
34,236.0,240.10456822315996
35,236.0,241.0014573568969
36,230.0,242.59542550803542
37,232.0,242.53545526510845
38,230.0,241.32323448794608
39,226.0,239.7675264511155
40,218.0,238.36250396992475
41,224.0,235.22876793257095
42,230.0,232.32729461954443
43,228.0,231.62845177146852
44,226.0,231.7809668323291
45,226.0,231.64864200344272
46,218.0,231.43509652483493
47,202.0,230.7121886465482
48,202.0,226.93548003593548
49,198.0,221.35147358337179
50,197.0,214.8461564478942
51,196.0,209.50313805224886
52,202.0,203.9776663846697
53,208.0,202.3233620895601
54,218.0,205.0468386177289
55,220.0,210.98528121505092
56,222.0,217.53521951375762
57,220.0,222.51203663876385
58,198.0,226.3422324763676
59,202.0,226.0863738257322
60,197.0,222.63764389976294
61,199.0,215.8798550438278
62,193.0,215.96917242691052
63,192.0,218.41569939297653
64,188.0,214.21660962833187
65,173.0,201.64807763948008
66,177.0,188.15603017937153
67,160.0,178.74047686996417
68,143.99999999999997,171.83315645398991
69,131.0,163.18115418500312
70,132.0,153.23560728627405
71,136.99999999999997,144.16129891987975
72,143.99999999999997,140.85098279145456
73,150.99999999999997,143.17597431839727
74,166.0,147.48673895812948
75,168.0,152.3044360393245
76,170.0,157.29069153485392
77,171.00000000000003,160.7651752650839
78,188.0,168.42624244991137
79,198.0,178.4128734684429
80,206.0,190.14119345708744
81,208.0,201.05406074951168
82,210.0,207.90901978786147
83,208.0,214.65105613474242
84,198.0,219.3421420725864
85,202.0,218.2374399099333
86,206.0,214.81019494270976
87,200.0,211.97546573296586
88,200.0,208.10471117193072
89,202.0,204.9316360812927
90,206.0,203.91004036604994
91,195.0,203.6615841749999
92,199.0,203.0661036808549
93,204.0,202.55632846974152
94,206.0,203.46868865019098
95,212.0,205.89370251127707
96,216.0,210.10189289163498
97,220.0,215.26447516212838
98,228.0,220.6810302855681
99,228.0,226.68960391635053
100,230.0,231.95926384368457
101,240.0,236.2159501855083
102,238.0,240.6236129273916
103,240.0,244.4774797479279
104,244.0,247.20454961199175
105,246.0,250.23278418161811
106,250.0,253.40429246522098
107,258.0,257.1975416794445
108,258.0,261.6676233866271
109,258.0,266.1549493532746
110,260.0,268.78535566713873
111,248.0,270.07309279056506
112,254.0,269.28492786836745
113,256.0,267.2734150244343
114,258.0,266.8445790007006
115,248.0,267.7001494626837
116,272.0,269.2045985160613
117,274.0,270.750924474837
118,290.0,274.88752021755795
119,318.0,281.8182723734743
120,348.0,295.04574523243446
121,378.0,315.7614181425409
122,380.0,343.17717191922645
123,398.0,371.066314862809
124,402.0,395.8778746789561
125,414.0,414.93905799791133
126,436.0,429.8840609759932
127,478.0,443.91360768786734
128,478.0,463.2200479092559
129,468.0,483.54934104434665
130,462.0,497.0284600008955
131,496.0,502.29670323444327
132,520.0,508.224844310061
133,530.0,518.9835922062772
134,515.0,531.6931368282942
135,550.0,542.5696485682557
136,575.0,551.4703134340098
137,575.0,563.7615674880268
138,575.0,575.9153178060711
139,575.0,584.5361715759157
140,575.0,589.4281934794616
141,575.0,591.3935887187158
142,575.0,591.4437453079973
143,560.0,590.5679470857278
144,545.0,583.9202006232988
145,530.0,575.6325795018084
146,520.0,563.3261640096547
147,535.0,549.9146898358816
148,530.0,542.7291814235014
149,500.0,540.5356703384201
150,500.0,536.3806106660871
151,498.0,530.5745867184321
152,510.0,523.7743439592984
153,500.0,520.3401281080802
154,510.0,518.661974570555
155,505.0,518.5043931875448
156,510.0,519.0343492485542
157,520.0,519.9943985317568
158,515.0,522.3070244798232
159,515.0,529.0440507970228
160,530.0,531.844826266286
161,525.0,534.3218825143426
162,520.0,536.7324385931462
163,535.0,537.4278194544198
164,555.0,539.0321735659651
165,540.0,544.3977840055667
166,550.0,549.4854034724013
167,555.0,555.4943992966962
168,535.0,559.3859539247791
169,530.0,560.4845952650087
170,530.0,558.3161906208024
171,535.0,554.9377418415424
172,545.0,550.9358164472217
173,555.0,549.8857367430043
174,570.0,552.1518651122304
175,565.0,556.6106977078252
176,560.0,562.8980597880093
177,575.0,567.2992488960347
178,585.0,570.8419966261922
179,580.0,576.3637999012518
180,575.0,582.1176782590777
181,590.0,584.7503456537531
182,585.0,587.9607051225813
183,595.0,590.7298817529556
184,605.0,593.7862625567466
185,600.0,600.4006838779247
186,620.0,605.0861499510138
187,630.0,610.0819001095349
188,630.0,616.2274051695288
189,625.0,621.6769664435656
190,630.0,625.0867888918411
191,630.0,627.3089903716143
192,640.0,628.6336647363428
193,640.0,630.9788652594158
