,y_actual,y_predict
0,66.50782012939459,78.4947459047475
1,74.332275390625,77.76549460030134
2,78.24449920654297,80.95379276331818
3,78.24449920654297,86.34487993926484
4,78.24449920654297,89.44377558011877
5,78.24449920654297,90.55458538917799
6,78.24449920654297,90.62219436307328
7,70.4200439453125,90.18012815310158
8,70.4200439453125,88.58435067725634
9,70.4200439453125,86.89008595294786
10,70.4200439453125,85.2039754438901
11,70.4200439453125,83.76934778956058
12,70.4200439453125,82.63600981824726
13,70.4200439453125,81.78074772797521
14,70.4200439453125,81.15502802136655
15,70.4200439453125,80.70750118076154
16,70.4200439453125,80.3927435746586
17,70.4200439453125,80.24290680853568
18,70.4200439453125,80.18036667114757
19,70.4200439453125,80.11927127459967
20,70.4200439453125,80.08334865065746
21,70.4200439453125,80.06505676239243
22,70.4200439453125,80.05915536336715
23,70.4200439453125,80.06579137637897
24,70.4200439453125,80.06579137637897
25,70.4200439453125,80.06579137637897
26,70.4200439453125,80.06579137637897
27,70.4200439453125,80.06579137637897
28,70.4200439453125,80.06579137637897
29,70.4200439453125,80.06579137637897
30,70.4200439453125,80.06579137637897
31,70.4200439453125,80.06579137637897
32,70.4200439453125,80.06579137637897
33,70.4200439453125,80.06579137637897
34,66.50782012939459,80.06579137637897
35,66.50782012939459,79.51762241961688
36,66.50782012939459,79.00447006288027
37,66.50782012939459,78.44035998261006
38,66.50782012939459,77.95737577358767
39,66.50782012939459,77.58010251722953
40,66.50782012939459,77.29982279422859
41,66.50782012939459,77.09834266485137
42,66.50782012939459,76.95700293383953
43,62.5956077575683,76.85991145195078
44,62.5956077575683,76.24435390548933
45,62.5956077575683,75.69160585487776
46,62.5956077575683,75.10291069319112
47,62.5956077575683,74.60587086989278
48,62.5956077575683,74.22179019059257
49,62.5956077575683,73.93999226535277
50,62.5956077575683,73.74453597066525
51,62.5956077575683,73.6036859823111
52,62.5956077575683,73.50696180741568
53,62.5956077575683,73.44192398247327
54,62.5956077575683,73.39936534551924
55,62.5956077575683,73.37257642214314
56,60.639503479003906,73.35665978576793
57,60.639503479003906,73.16629681472045
58,60.639503479003906,72.91123883859103
59,60.639503479003906,72.65128343588458
60,60.639503479003906,72.41067286815723
61,60.639503479003906,72.21036812115847
62,60.639503479003906,72.0526709853795
63,60.639503479003906,71.9335655710272
64,60.639503479003906,71.84658727501994
65,60.639503479003906,71.78497764868143
66,60.639503479003906,71.74266388305631
67,60.639503479003906,71.71465060303592
68,60.639503479003906,71.69692191882723
69,60.639503479003906,71.68644142595247
70,60.639503479003906,71.6810542567178
71,60.639503479003906,71.67914426035276
72,60.639503479003906,71.6793891316816
73,60.639503479003906,71.6793891316816
74,60.639503479003906,71.6793891316816
75,60.639503479003906,71.6793891316816
76,60.639503479003906,71.6793891316816
77,60.639503479003906,71.6793891316816
78,60.639503479003906,71.6793891316816
79,60.639503479003906,71.6793891316816
80,60.639503479003906,71.6793891316816
81,60.639503479003906,71.6793891316816
82,60.639503479003906,71.6793891316816
83,60.639503479003906,71.6793891316816
84,60.639503479003906,71.6793891316816
85,60.639503479003906,71.6793891316816
86,60.639503479003906,71.6793891316816
87,60.639503479003906,71.6793891316816
88,60.639503479003906,71.6793891316816
89,60.639503479003906,71.6793891316816
90,60.639503479003906,71.6793891316816
91,60.639503479003906,71.6793891316816
92,60.639503479003906,71.6793891316816
93,60.639503479003906,71.6793891316816
94,60.639503479003906,71.6793891316816
95,60.639503479003906,71.6793891316816
96,60.639503479003906,71.6793891316816
97,60.639503479003906,71.6793891316816
98,60.639503479003906,71.6793891316816
99,60.639503479003906,71.6793891316816
100,60.639503479003906,71.6793891316816
101,60.639503479003906,71.6793891316816
102,60.639503479003906,71.6793891316816
103,60.639503479003906,71.6793891316816
104,60.639503479003906,71.6793891316816
105,60.639503479003906,71.6793891316816
106,60.639503479003906,71.6793891316816
107,60.639503479003906,71.6793891316816
108,60.639503479003906,71.6793891316816
