,y_actual,y_predict
0,165.86790466308594,175.10248874146762
1,169.47372436523438,167.4099994109736
2,169.47372436523438,172.69370129630403
3,165.86790466308594,170.48402443442689
4,162.2620849609375,167.93570289056598
5,165.86790466308594,164.9870327968438
6,169.47372436523438,168.74072906173632
7,169.47372436523438,173.7758198519074
8,165.86790466308594,172.146513724263
9,165.86790466308594,168.59350417668327
10,169.47372436523438,167.87303810977411
11,165.86790466308594,170.15163041751694
12,165.86790466308594,167.32287903949953
13,165.86790466308594,167.20627588841168
14,162.2620849609375,167.87205867869267
15,165.86790466308594,165.31229627451555
16,165.86790466308594,167.5952739628663
17,169.47372436523438,169.49224899187635
18,173.07955932617188,171.47809821951986
19,173.07955932617188,173.8100734686476
20,169.47372436523438,174.8858993304845
21,165.86790466308594,171.74123963221177
22,165.86790466308594,169.3580915472072
23,169.47372436523438,168.0955233800718
24,173.07955932617188,170.03131225507965
25,173.07955932617188,175.35106732824585
26,169.47372436523438,175.55828225093595
27,169.47372436523438,170.58163363505693
28,169.47372436523438,170.7016940524728
29,169.47372436523438,171.4852119821114
30,173.07955932617188,172.13661538662913
31,176.68536376953125,174.5952809052916
32,173.07955932617188,177.31259610719138
33,173.07955932617188,175.75990294564733
34,173.07955932617188,174.98823014126393
35,191.10862731933597,174.13010361942136
36,191.10862731933597,187.40144214232882
37,198.3203125,190.92274998108329
38,209.1377716064453,196.97476283978781
39,212.74359130859372,207.2498224546258
40,205.5319366455078,212.45752020939295
41,209.1377716064453,207.79682147805653
42,212.74359130859372,208.4361034360798
43,212.74359130859372,212.1615527622958
44,212.74359130859372,212.62680528184796
45,209.1377716064453,215.34886763619653
46,216.3493804931641,211.98316905838152
47,219.9552001953125,215.30254226434442
48,219.9552001953125,218.89202482228134
49,223.56109619140625,219.59581083885757
50,223.56109619140625,222.9378916134114
51,223.56109619140625,222.05099610312254
52,223.56109619140625,221.71066121752526
53,219.9552001953125,222.056866187935
54,216.3493804931641,222.5235490762547
55,219.9552001953125,220.9633325465175
56,216.3493804931641,221.74179124324894
57,216.3493804931641,218.6219637684735
58,227.16693115234372,217.59560916096655
59,223.56109619140625,225.64681686655948
60,227.16693115234372,225.56149258314014
61,230.772705078125,226.43491290506526
62,234.3785552978516,229.37450276939387
63,230.772705078125,232.65941709141032
64,230.772705078125,231.71248324531825
65,230.772705078125,229.7958559711335
66,230.772705078125,229.64630255718413
67,227.16693115234372,230.25647186673254
68,227.16693115234372,228.5833267939833
69,230.772705078125,227.1106042498999
70,234.3785552978516,229.88871476847663
71,234.3785552978516,233.3458975035205
72,234.3785552978516,233.39371268803703
73,234.3785552978516,233.3075784815233
74,234.3785552978516,233.66356568820595
75,237.98439025878903,233.57213354438682
76,241.59017944335935,237.6365951294955
77,241.59017944335935,239.9414950768313
