,y_actual,y_predict
0,367.8352355957031,134.44435493569927
1,372.063232421875,147.10190038951623
2,372.063232421875,151.5097487993794
3,363.6072082519531,158.49875643642326
4,372.063232421875,148.03983446122993
5,372.063232421875,140.56875521495658
6,372.063232421875,152.49244455991584
7,372.063232421875,145.98992580402455
8,422.7991027832031,146.36539391750466
9,431.2550964355469,131.78427378348852
10,431.2550964355469,146.13245644474955
11,435.4830627441406,160.71092621561183
12,431.2550964355469,168.2488535103248
13,431.2550964355469,185.0545117849142
14,431.2550964355469,170.19215867178127
15,431.2550964355469,185.43616407908758
16,431.2550964355469,194.14378497909001
17,465.0789794921875,204.9443093163518
18,481.990966796875,212.0431597818888
19,460.85101318359375,218.85135375487243
20,443.9390563964844,222.06241595831625
21,439.7110595703125,225.15656769818997
22,439.7110595703125,226.49028933423142
23,422.7991027832031,226.44965043253706
24,456.6230163574219,224.92127434707572
25,465.0789794921875,223.0539462626998
26,460.85101318359375,223.81783982063553
27,452.3950500488281,223.96714361164322
28,439.7110595703125,225.03435650831216
29,431.2550964355469,225.24991937816912
30,422.7991027832031,141.55439582344206
31,422.7991027832031,175.73583493552223
32,410.1151123046875,203.97309846281587
33,418.57110595703125,217.7623489833818
34,418.57110595703125,207.8205423080094
35,465.0789794921875,198.53602569482382
36,414.3431091308594,205.22730920423783
37,414.3431091308594,213.90636507913632
38,418.57110595703125,217.34712542259194
39,414.3431091308594,203.53991132953752
40,414.3431091308594,173.70300639641982
41,410.1151123046875,142.43932263207626
42,405.88714599609375,172.3024367119392
43,410.1151123046875,193.9405904706182
44,410.1151123046875,206.15640873210532
45,422.7991027832031,211.2851559198507
46,410.1151123046875,201.42609947184155
47,405.88714599609375,205.54358587394609
48,405.88714599609375,207.16531363938657
49,372.063232421875,204.4204208662486
50,372.063232421875,199.86739145250658
51,376.29119873046875,196.10299231947056
52,380.5191955566406,192.0276172430349
53,388.9751892089844,188.43225238226387
54,380.5191955566406,185.75685802071894
55,384.7471618652344,179.8712849101148
56,384.7471618652344,179.45399995576054
57,380.5191955566406,179.08294911420353
58,380.5191955566406,179.22754114849295
59,380.5191955566406,178.40533960116954
60,380.5191955566406,178.1588558278495
61,380.5191955566406,177.78986637985645
62,410.1151123046875,176.97149313486625
63,346.69525146484375,175.82035207165472
64,410.1151123046875,173.5154195820769
65,355.1512756347656,173.52778794346204
66,388.9751892089844,172.88316072745556
67,355.1512756347656,172.13929213557185
68,384.7471618652344,170.41891196384404
69,388.9751892089844,170.36708263994433
70,338.2392578125,171.6268885924692
71,338.2392578125,169.5484149101594
72,342.4672546386719,165.78077644437963
73,329.7833251953125,160.76334450910144
74,338.2392578125,155.77064929659355
75,338.2392578125,131.68650483158626
76,380.5191955566406,135.48977595754695
77,380.5191955566406,139.32396798697073
78,380.5191955566406,145.003401741154
79,342.4672546386719,151.23440551616022
80,338.2392578125,154.03024415881373
81,321.3273010253906,154.1880880088729
82,321.3273010253906,152.00919501150702
83,302.72412109375,148.84819522319412
84,295.9593811035156,141.87185043232967
85,295.9593811035156,137.1895421936324
86,268.90023803710983,132.55935776363003
87,290.8857727050786,126.61047042212567
88,272.2826232910156,121.18075977400576
89,270.5914306640625,113.34569732125237
90,268.90023803710983,109.82130329604934
91,243.53228759765625,107.51813771524121
92,219.85552978515625,103.44570748675415
93,202.94357299804688,97.10073809612686
94,186.0316162109375,89.07985573779979
95,186.0316162109375,76.04595871611764
96,186.0316162109375,67.11040658487309
97,186.0316162109375,45.432791863679086
98,186.0316162109375,19.83293415938988
99,186.0316162109375,30.285671953890414
100,194.4875946044922,34.279474742143066
101,196.17877197265625,38.59249904805256
102,202.94357299804688,43.25684371426178
103,202.94357299804688,46.42726701601123
104,202.94357299804688,44.519300029940496
105,202.94357299804688,46.77534804356719
106,202.94357299804688,33.78474028673327
107,202.94357299804688,29.438439199002005
108,202.94357299804688,27.59732026137044
109,202.94357299804688,21.410783690392236
110,202.94357299804688,33.7564697464245
111,202.94357299804688,41.456069193529856
112,202.94357299804688,46.42962289437037
113,202.94357299804688,47.264487287873635
114,202.94357299804688,49.49727100270411
115,201.25238037109375,45.730221506514226
116,197.86997985839844,46.71497866061509
117,197.86997985839844,45.891893658907065
118,194.4875946044922,42.90552335396205
119,194.4875946044922,38.98563624922599
120,194.4875946044922,31.506016943900704
121,192.79640197753906,27.868540757461233
122,192.79640197753906,26.677349762144786
123,186.0316162109375,22.383761452697854
124,186.0316162109375,28.932808806181583
125,186.0316162109375,31.57404293151967
126,194.4875946044922,35.82846476324676
127,191.10519409179688,38.93881316683928
128,186.0316162109375,25.209637544429825
129,186.0316162109375,25.28237528876707
130,186.0316162109375,14.549876939123806
131,186.0316162109375,23.112905804837283
132,186.0316162109375,31.463316648642376
133,186.0316162109375,36.64300970590284
134,186.0316162109375,31.061050418827108
135,194.4875946044922,33.61658946885336
136,223.23793029785156,37.37568787558075
137,223.23793029785156,26.71327690712087
138,223.23793029785156,21.648727404660804
139,228.31150817871094,19.03811969799108
140,224.92910766601562,9.864329367682785
141,223.23793029785156,29.30857140445687
142,236.7675018310547,45.76585416669559
143,233.3850860595703,52.856459057975826
144,235.0762939453125,39.95390225481333
145,233.3850860595703,35.26423189624393
146,238.4586944580078,31.70302727167973
147,238.4586944580078,25.540343969087644
148,245.22349548339844,48.94687892106094
149,262.13543701171875,52.934203043826074
150,270.5914306640625,57.08791107570187
151,287.50335693359375,69.94570619004162
152,270.5914306640625,78.26254576722931
153,262.13543701171875,85.70653241237369
154,253.67947387695312,89.74097410232025
155,270.5914306640625,88.5029600246171
156,280.73861694335983,89.79810415252814
157,285.8121948242192,90.45068245799712
158,275.6650085449219,92.81775123929583
159,284.1210021972656,92.86810813922148
160,287.50335693359375,95.35562120162876
161,287.50335693359375,98.20829540969544
162,295.9593811035156,95.43866591378674
163,294.2681884765625,98.70568022825864
164,282.4298095703125,99.67836350576954
165,285.8121948242192,99.19717535092468
166,287.50335693359375,95.25814673452123
167,287.50335693359375,93.3563639291433
168,270.5914306640625,96.56418679984336
169,270.5914306640625,98.0516294988156
170,272.2826232910156,96.26322333946928
171,284.1210021972656,77.81375093982206
172,280.73861694335983,71.26794291908254
173,280.73861694335983,81.15291402904177
174,272.2826232910156,92.19579935249521
175,272.2826232910156,98.06517579938054
176,284.1210021972656,101.28890084900422
177,284.1210021972656,95.76024330980272
178,287.50335693359375,94.36202950368124
179,302.72412109375,91.11386221608154
180,304.41534423828125,86.94101267253836
181,290.8857727050786,77.36848992995374
182,262.13543701171875,89.38729786366139
183,295.9593811035156,98.16559511443666
184,287.50335693359375,97.14844463289819
185,287.50335693359375,101.09512985396896
186,287.50335693359375,22.232690752920917
187,287.50335693359375,22.398191207647415
188,287.50335693359375,108.01198871626593
189,287.50335693359375,146.4369537226621
190,295.9593811035156,158.98318392401188
