,y_actual,y_predict
0,33.97431945800781,34.89915061335913
1,34.16846466064453,35.41201517195293
2,33.97431945800781,35.59497185561068
3,34.16846466064453,35.43524378653645
4,33.97431945800781,35.34494511183681
5,34.36259841918945,35.405467164554395
6,34.75087356567383,35.96635614294585
7,35.33329391479492,35.97742335823563
8,35.527435302734375,36.44260542953301
9,35.527435302734375,36.60199726498104
10,35.72156524658203,36.554411658559964
11,36.10985565185546,36.41702887844106
12,35.72156524658203,36.62177236130213
13,35.72156524658203,36.73490072933384
14,36.10985565185546,36.7216508449112
15,37.0805435180664,36.809003201225245
16,37.66296005249024,37.34260026714358
17,37.66296005249024,37.3040815708801
18,38.82779693603517,37.539918115852956
19,40.38090896606445,38.599789193288295
20,41.93402099609375,39.12980166681874
21,40.38090896606445,39.36730228329758
22,38.82779693603517,39.70801522527248
23,38.6336555480957,39.69408147584739
24,38.24538040161133,39.248628909870945
25,38.05123901367188,39.16184074218393
26,38.82779693603517,38.853423324950136
27,38.82779693603517,38.66574797277543
28,41.15746688842773,38.34336261286642
29,39.60435104370117,40.04957160075041
30,39.60435104370117,40.581111372786346
31,39.60435104370117,40.6348916563547
32,39.99263381958007,40.310842224939705
33,39.60435104370117,40.21232577246053
34,39.99263381958007,40.27956679882727
35,39.99263381958007,40.01773198601094
36,39.99263381958007,39.916252118521115
37,40.38090896606445,40.04933794687457
38,41.15746688842773,39.9564975739158
39,41.15746688842773,40.270226342668686
40,40.38090896606445,40.53399307411696
41,40.769187927246094,40.7513025763982
42,40.769187927246094,40.73306047745762
43,40.769187927246094,40.73776774822454
44,40.769187927246094,40.71314860813604
45,40.769187927246094,40.45548537183471
46,41.15746688842773,40.68848957592238
47,40.769187927246094,40.81391611624831
48,40.769187927246094,40.90583897032878
49,40.769187927246094,40.719417370658576
50,40.769187927246094,40.99137338551128
51,40.769187927246094,41.278214861917505
52,40.769187927246094,41.35493881631834
53,41.15746688842773,41.61407236237495
54,41.54573822021485,41.85357328398597
55,41.54573822021485,42.52517430740045
56,41.15746688842773,42.60689047631923
57,41.54573822021485,42.683984857596386
58,41.54573822021485,42.29557803057503
59,41.93402099609375,42.346121353131736
60,41.54573822021485,42.35084572052372
61,41.15746688842773,42.19244548932925
62,41.54573822021485,42.020060218834516
63,41.93402099609375,41.82991725377593
64,41.93402099609375,42.24364418251332
65,41.54573822021485,42.23132891359405
66,41.54573822021485,42.20871007863773
67,41.54573822021485,42.37621711211493
68,43.09885787963867,42.51330355073277
69,43.09885787963867,43.10894996787418
70,42.710578918457024,43.28750712001611
71,44.26368713378906,43.536137639409965
72,44.26368713378906,44.728997664323416
73,43.09885787963867,44.52820920072656
74,41.15746688842773,44.43622935789588
75,41.93402099609375,44.032258903193565
76,41.93402099609375,43.620606364963635
77,41.54573822021485,43.34750487623181
78,42.3222999572754,43.01086093102154
79,42.710578918457024,42.69582711988896
80,42.3222999572754,42.53814494694708
81,41.93402099609375,42.65970195113409
82,41.93402099609375,42.72788329187921
83,41.93402099609375,42.62684793664098
84,41.54573822021485,42.90352831888567
85,41.93402099609375,43.132503418333854
86,41.54573822021485,43.008986001139796
87,41.93402099609375,43.27430852546866
88,42.3222999572754,43.413252797343176
89,42.710578918457024,43.52984608138734
90,42.3222999572754,43.62654459273499
91,41.93402099609375,43.82851272346108
92,42.3222999572754,43.78748652218859
93,41.93402099609375,43.72292396708148
94,41.93402099609375,43.756758188078116
95,42.3222999572754,43.48721849623409
96,42.3222999572754,43.25671039940539
97,41.93402099609375,43.009994702018425
98,43.09885787963867,43.236040579706085
99,43.09885787963867,43.83363031322948
100,42.710578918457024,43.66689832675506
101,42.3222999572754,43.56843886302609
102,42.3222999572754,43.51042431531752
103,42.3222999572754,43.73125002348641
104,41.93402099609375,43.690776613090904
105,41.93402099609375,43.62474374822851
106,41.93402099609375,43.55781046111288
107,41.93402099609375,43.560243880746626
108,41.15746688842773,43.43093640653176
109,41.54573822021485,43.26847287744768
110,41.15746688842773,43.111668331258954
111,41.15746688842773,43.02465220857112
112,41.15746688842773,42.90677097877233
113,41.54573822021485,42.689244919240295
114,41.93402099609375,42.75645175235692
115,42.3222999572754,42.803045754524426
116,42.3222999572754,42.769046266152195
117,42.3222999572754,42.94988296830232
118,41.93402099609375,43.11092747750629
119,41.93402099609375,43.41816522761084
120,42.3222999572754,43.478031909701066
121,41.93402099609375,43.69079370971597
122,42.3222999572754,43.61849778120605
123,42.3222999572754,43.56385126863459
124,42.3222999572754,43.40073806779819
125,42.3222999572754,43.343527061467505
126,42.3222999572754,43.43347810479089
127,42.3222999572754,43.36679556817616
128,42.710578918457024,43.37891707534474
129,42.3222999572754,43.510110877191394
130,42.3222999572754,43.598414945633856
131,42.3222999572754,43.55015117308534
132,42.3222999572754,43.56703124089603
133,43.487133026123054,43.613613845313495
134,43.487133026123054,44.23216404116225
135,43.68390655517578,44.16833094205776
136,43.29035568237305,44.44987816356995
137,43.68390655517578,44.56204912059822
138,43.29035568237305,44.72234137829948
139,43.29035568237305,44.73829822835685
140,42.89680862426758,44.80817213498305
141,42.89680862426758,44.669820546110664
142,43.68390655517578,44.55729625883113
143,43.29035568237305,44.56359921460379
144,43.29035568237305,44.53023230135883
145,42.89680862426758,44.59652731447217
146,42.89680862426758,44.51628145530868
147,42.89680862426758,44.52361590746005
148,43.29035568237305,44.5522812488131
149,43.29035568237305,44.518390039066254
150,43.29035568237305,44.52207721120451
151,43.29035568237305,44.64235196851191
152,42.89680862426758,44.66331812971229
153,43.29035568237305,44.806291506226295
154,43.29035568237305,44.86342272830668
155,42.89680862426758,44.76805775371384
156,42.89680862426758,44.833856964700395
157,42.89680862426758,44.84785340175071
158,42.89680862426758,44.679263582019615
159,43.29035568237305,44.71076126425785
160,43.29035568237305,44.7208425741691
161,42.89680862426758,44.62893111783866
162,42.89680862426758,44.68725340479834
163,42.89680862426758,44.59668118409772
164,42.89680862426758,44.50588100839629
165,42.89680862426758,44.46751618175836
166,42.89680862426758,44.438862238155345
167,42.89680862426758,44.41043055067813
168,42.89680862426758,44.39566476550005
169,42.89680862426758,44.39792152000816
170,42.50325775146485,44.3850249658368
171,42.89680862426758,44.50368124263838
172,42.89680862426758,44.41745156470337
173,42.89680862426758,44.35666166485983
174,43.29035568237305,44.38010683669412
175,42.89680862426758,44.460688929483815
176,42.89680862426758,44.56869970774712
177,43.29035568237305,44.506695947524214
178,43.29035568237305,44.60296704324532
179,42.89680862426758,44.54759677354626
180,42.89680862426758,44.57226150463493
181,42.89680862426758,44.649863085788915
182,42.89680862426758,44.572620533761224
183,42.89680862426758,44.549995999929884
184,43.29035568237305,44.63805501674646
185,43.29035568237305,44.57019281300249
186,42.89680862426758,44.58326603229949
187,42.89680862426758,44.61107654239947
188,42.89680862426758,44.59936535423237
189,42.89680862426758,44.60402133512411
190,42.89680862426758,44.574985566894725
191,43.29035568237305,44.677058117386686
192,43.29035568237305,44.59339863208592
193,42.89680862426758,44.619026473053054
194,42.89680862426758,44.695368602827514
195,49.19358825683594,44.63056099609452
196,45.65164947509765,46.49379678629304
197,45.25809860229492,46.56567669692646
198,42.89680862426758,46.594581391030374
199,42.89680862426758,46.52247922427116
200,43.29035568237305,46.18877019969644
201,43.29035568237305,45.88297996384709
202,42.89680862426758,45.527210594068066
203,42.89680862426758,45.142160404433774
204,42.89680862426758,44.769419784843734
205,42.89680862426758,44.48441334619411
206,41.32261657714844,44.32246271586188
207,42.50325775146485,44.12493970765176
208,42.50325775146485,43.93715037797664
209,42.89680862426758,43.746836446667444
210,42.89680862426758,43.713931142299145
211,42.89680862426758,44.2199114598682
212,42.89680862426758,44.30363363279419
213,42.89680862426758,44.27875234445474
214,42.89680862426758,44.32617838237524
215,42.89680862426758,44.38740709559536
216,42.89680862426758,44.44881247394112
217,42.109710693359375,44.52103431707577
218,42.109710693359375,44.50653637902364
219,42.50325775146485,44.29765551289769
220,42.89680862426758,44.23780592743253
221,42.89680862426758,44.19545758715528
222,42.89680862426758,44.22849966452407
223,42.89680862426758,44.31389160783107
224,42.89680862426758,44.31647889709036
225,42.50325775146485,44.45233437870378
226,42.50325775146485,44.45965743310511
227,42.50325775146485,44.40709100991613
228,42.50325775146485,44.21770599523527
229,42.50325775146485,44.26995898029812
230,42.50325775146485,44.136491327318296
231,42.50325775146485,44.0802491297411
232,42.89680862426758,44.08985743302564
233,42.89680862426758,44.07896688286149
234,42.89680862426758,44.03857325671627
235,42.89680862426758,44.06915911895123
