,y_actual,y_predict
0,311.02984619140625,292.70807676414984
1,312.9984130859375,283.5400036821518
2,314.9669494628906,279.78502006364374
3,311.02984619140625,277.31836445916053
4,309.0613098144531,276.63546283189817
5,314.9669494628906,274.450720417805
6,318.904052734375,274.5183999382415
7,316.9355163574219,276.83676275891094
8,334.6523742675781,278.92689802382245
9,326.7781982421875,280.3078401184448
10,320.87255859375,284.0735099770219
11,320.87255859375,288.9905797973121
12,318.904052734375,290.3628287204498
13,375.9918212890625,289.9432665806005
14,368.11761474609375,294.816912949182
15,362.2120056152344,307.5457938827212
16,366.1490783691406,316.07345586344525
17,360.2434387207031,319.6450771721991
18,362.2120056152344,321.30475202861953
19,358.27490234375,322.6717426431519
20,366.1490783691406,323.4941166655997
21,364.1805725097656,324.1002215437952
22,360.2434387207031,324.7461029822473
23,364.1805725097656,325.48498015272787
24,370.086181640625,326.03379491055387
25,381.8974304199219,326.5554276053474
26,401.5828552246094,328.47051208055825
27,415.3626708984375,332.77053634829656
28,411.42559814453136,341.5102693075314
29,405.5199279785156,354.1527698005135
30,409.4570617675781,360.5664220990292
31,448.82791137695307,363.1862471445004
32,421.268310546875,367.07345178100434
33,415.3626708984375,378.7782347079374
34,419.2997741699219,389.74693924155076
35,435.04812622070307,393.53211572882503
36,438.9851684570313,393.2657654356783
37,438.9851684570313,392.5935076427703
38,458.670654296875,391.87791120958275
39,464.5762634277344,392.96714439375205
40,497.0572204589844,397.1993195181956
41,492.13586425781244,404.79507351576524
42,501.97857666015625,416.2753605898215
43,506.89990234375,428.4446557140368
44,497.0572204589844,438.74877788907736
45,506.89990234375,445.2764167483283
46,511.8213195800781,450.4917683648283
47,497.0572204589844,456.0129075890152
48,497.0572204589844,459.79002699052324
49,506.89990234375,460.691784510626
50,506.89990234375,461.09370587321865
51,490.1673278808594,462.51442452809766
52,511.8213195800781,463.79562838207664
53,511.8213195800781,466.09143136260053
54,516.74267578125,468.3715866344521
55,516.74267578125,469.90124557003384
56,501.97857666015625,471.312126099135
57,531.5067138671875,470.8189900445254
58,580.7203369140625,471.3050019390891
59,575.7989501953125,476.88962251797113
60,600.40576171875,486.6135073006974
61,605.3271484375,498.038539728683
62,605.3271484375,511.15729880188013
63,605.3271484375,523.7325438315711
64,610.2484741210938,534.5524891185107
65,620.0911865234375,543.8494755727688
66,605.3271484375,552.2416088897614
67,595.484375,559.7982648185075
68,595.484375,564.3910581395629
69,600.40576171875,566.5581597763994
70,600.40576171875,567.8828718935163
71,644.6979370117188,569.1008488270875
72,654.5407104492188,576.9564650434762
73,659.4620971679688,589.8524668980936
74,703.7543334960938,600.7043224852389
75,688.9901733398438,612.4099111207486
76,693.9115600585938,625.1958065375127
77,708.6756591796875,635.4871009838992
78,698.8329467773438,645.111544365984
79,713.5969848632812,656.0173400220488
80,723.439697265625,664.9865303027638
81,728.3611450195312,671.9365512818822
82,767.73193359375,677.9404371606117
83,792.3387451171875,686.7564580003386
84,748.0465087890625,699.6894376380517
85,728.3611450195312,712.8690277087841
86,733.2824096679688,721.2834664316349
87,767.73193359375,725.1351774850526
88,816.945556640625,727.3063500704869
89,900.6085815429688,734.858850239206
90,1063.013427734375,754.2190095983792
91,989.193115234375,797.5181065491189
92,920.2940673828124,844.1994620902481
93,856.31640625,873.8440991771922
94,797.2601318359375,884.5805953185934
95,752.9679565429688,878.8959767640663
96,782.4960327148438,865.9382321890507
97,738.2037963867188,854.4419263563195
98,703.7543334960938,838.7015399947825
99,669.3047485351562,818.5873646250311
100,634.8552856445312,793.9920713835162
101,605.3271484375,765.6368966634616
102,615.1698608398438,734.0512122025677
103,585.6416625976562,705.0900174157466
104,556.113525390625,678.897364515356
105,561.0348510742188,652.6215328058574
106,551.192138671875,628.0616695388568
107,556.113525390625,605.1916951999001
108,551.192138671875,584.9206398891367
109,551.192138671875,567.133562917254
110,556.113525390625,552.2907571129356
111,546.2708740234375,541.4934140718563
112,536.4281005859375,533.4225464483645
113,541.3494873046875,525.9125792113483
114,521.6640625,519.012236526836
115,506.89990234375,512.9562764306277
116,472.450439453125,506.0076336372324
117,440.9537353515625,508.84105626693866
118,411.42559814453136,509.27304328115383
119,387.8031005859375,499.4871189380274
120,393.70867919921886,481.61243175986533
121,385.83453369140636,458.9146458248764
122,379.92889404296886,435.98748737983647
123,379.92889404296886,414.09897210149654
124,368.11761474609375,395.47179551848035
125,370.086181640625,379.5270348156248
126,374.02325439453136,366.7656711047332
127,352.3692932128906,356.64550491945056
128,336.6209411621094,348.18073061341795
129,338.5894775390625,340.6340400275934
130,340.55804443359364,333.28483285447135
131,320.87255859375,327.8909107739622
132,324.8096923828125,323.2106768694856
133,320.87255859375,317.3047905971025
134,305.1242370605469,311.4831644795487
135,307.0928039550781,304.78607238491895
136,309.0613098144531,298.372165652116
137,307.0928039550781,292.47942515124623
138,297.25006103515625,287.65645361156317
139,285.4388122558594,282.92283091245633
140,289.3758850097656,278.2073154534663
141,285.4388122558594,273.29503747892136
142,287.4073181152344,268.89077996479637
143,287.4073181152344,265.373183536391
144,289.3758850097656,262.4512601803996
145,295.2815246582031,260.2392508918448
146,291.3444519042969,258.7379613793032
147,279.5331726074219,258.2087804673182
148,275.5960693359375,257.39611735350445
149,269.6904602050781,255.64327714219735
150,265.75335693359364,253.55840018589117
151,263.7847900390625,250.8403635055007
152,269.6904602050781,247.46113692370216
153,267.721923828125,244.6081652595841
154,259.8477478027344,242.29404301037061
155,259.8477478027344,240.12876481926014
156,250.00502014160156,237.86726806181468
157,251.97357177734375,235.3944212230058
158,248.03646850585938,232.54450277033607
159,251.97357177734375,229.85996660444732
160,251.97357177734375,227.6412148072776
161,250.00502014160156,225.76213278372757
162,250.00502014160156,224.11212643022668
163,251.97357177734375,222.7035782154262
164,253.9420928955078,221.75810040361296
165,253.9420928955078,221.1650988912162
166,251.97357177734375,221.09216106217423
167,250.00502014160156,221.2721309147638
168,248.03646850585938,221.14033395391357
169,246.06793212890625,220.82771902618265
170,251.97357177734375,220.2064753078895
171,314.9669494628906,219.4561485944779
172,307.0928039550781,223.09277786365112
173,303.1556701660156,265.89138136830513
174,287.4073181152344,307.63688135759446
175,287.4073181152344,324.90007813181205
176,277.56463623046875,323.26029155551987
177,271.65899658203125,311.6828105836937
178,285.4388122558594,295.9929082253394
179,299.2185974121094,281.3885497539876
180,289.3758850097656,271.2188960998144
181,283.47027587890625,264.7062688635175
182,271.65899658203125,258.92293510621073
183,285.4388122558594,254.18583513851001
184,277.56463623046875,250.14372242672118
185,277.56463623046875,247.53475324417707
186,281.501708984375,245.60249445456975
187,299.2185974121094,244.75760299769104
