,y_actual,y_predict
0,7406.04541015625,7835.872322501442
1,7710.10595703125,7749.180299760117
2,7731.82421875,7712.190305923992
3,7731.82421875,7726.796852325226
4,7796.9794921875,7747.746385830185
5,7796.9794921875,7787.654629628018
6,7796.9794921875,7819.382029036982
7,7796.9794921875,7844.052600349842
8,7818.69921875,7854.64860676293
9,7818.69921875,7870.971770788699
10,7862.13623046875,7885.692758364903
11,7862.13623046875,7907.930038358496
12,7818.69921875,7923.586384250906
13,7362.60791015625,7931.213718600446
14,7362.60791015625,7985.322299282419
15,7362.60791015625,7832.729722513557
16,7384.32666015625,7755.9085343835395
17,7384.32666015625,7669.800048326462
18,7471.20068359375,7614.690390633743
19,7449.48193359375,7586.145249045574
20,7514.63818359375,7568.084505397877
21,7558.07568359375,7556.502718566737
22,7623.2314453125,7571.628216038624
23,7644.94970703125,7602.069568580362
24,7796.9794921875,7645.682420512461
25,7796.9794921875,7712.22259873079
26,7775.26123046875,7767.854606736981
27,7775.26123046875,7806.276248341157
28,7818.69921875,7833.502483714834
29,7818.69921875,7871.267504914114
30,7992.447265625,7882.739382894046
31,8253.071289062502,7907.280782979713
32,8339.9453125,7974.007919553187
33,8339.9453125,8067.336397361771
34,7862.13623046875,8146.740443495173
35,7905.5732421875,8157.998735717862
36,7905.5732421875,8124.656129428518
37,7905.5732421875,8085.582966283677
38,7905.5732421875,8055.438480948293
39,7905.5732421875,8034.175650563346
40,7905.5732421875,8019.034856498765
41,7905.5732421875,8009.4943149815535
42,7905.5732421875,8003.645351167794
43,7905.5732421875,8000.809249574257
44,7905.5732421875,7998.486433646669
45,7905.5732421875,7999.128323999341
46,7905.5732421875,7999.275057981109
47,7905.5732421875,7999.966803895153
48,7905.5732421875,7999.711860683588
49,7905.5732421875,7999.519236923739
50,7905.5732421875,7999.40026342501
51,7905.5732421875,7999.330012406712
52,7818.69921875,7999.291487654742
53,7818.69921875,7981.478888732967
54,7818.69921875,7963.346194445561
55,7818.69921875,7948.379894845786
56,7818.69921875,7937.118769920748
57,7862.13623046875,7929.126016967966
58,7862.13623046875,7932.8153285095395
59,7862.13623046875,7938.30737182711
60,7862.13623046875,7943.599992899188
61,7818.69921875,7948.016742404425
62,7905.5732421875,7943.882130053318
63,7818.69921875,8034.920651281584
64,7883.8544921875,8003.362080932722
65,7883.8544921875,7993.728626778406
66,7949.01025390625,7977.893254097431
67,7949.01025390625,7986.389094987699
68,7905.5732421875,7995.263951452494
69,7905.5732421875,7999.854628882065
70,7905.5732421875,8000.629089704751
71,7905.5732421875,7999.829134560909
72,7905.5732421875,8000.4959526942675
73,7992.447265625,8001.291942054819
74,7970.729003906252,8020.110150311097
75,7970.729003906252,8039.714716739936
76,7949.01025390625,8046.49394000567
77,7949.01025390625,8052.473208127563
78,7949.01025390625,8050.9939709600185
79,7949.01025390625,8050.616088466433
80,7949.01025390625,8047.310891363617
81,7949.01025390625,8049.262623283261
82,7949.01025390625,8055.8463900867955
83,8265.1640625,8050.611556142672
84,8242.5810546875,8095.364287500701
85,8265.1640625,8138.259899197599
86,8242.5810546875,8188.394765021989
87,8219.9990234375,8226.672505346749
88,8265.1640625,8254.900950812109
89,8265.1640625,8283.195681512474
90,8242.5810546875,8301.405991844289
91,8265.1640625,8311.80540871424
92,8287.74609375,8332.60084321132
93,8310.3291015625,8364.640972959802
94,8310.3291015625,8368.708733535432
95,8310.3291015625,8365.183718730199
96,8310.3291015625,8367.43685017996
97,8332.9111328125,8368.855467517198
98,8332.9111328125,8379.394253342803
99,8332.9111328125,8384.791684401858
100,8332.9111328125,8389.733050382449
101,8332.9111328125,8394.252910253252
102,8332.9111328125,8397.468593961785
103,8355.4931640625,8399.066804628059
104,8378.0751953125,8407.517888821187
105,8378.0751953125,8434.941280278472
106,8378.0751953125,8432.293836661493
107,8378.0751953125,8541.175549996919
108,8355.4931640625,8502.540889175969
109,8355.4931640625,8472.134095602907
110,8445.8232421875,8454.570207947527
111,8490.9873046875,8471.932973736008
112,8536.1533203125,8489.284975255556
113,8536.1533203125,8509.818668055428
114,8536.1533203125,8532.091640098643
115,8536.1533203125,8548.349085429873
116,8468.4052734375,8561.833315159754
117,8490.9873046875,8560.75178940225
118,8423.2412109375,8541.29678965753
119,8355.4931640625,8572.450850110708
120,8355.4931640625,8534.465444668542
121,8400.658203125,8484.383267107876
122,8378.0751953125,8465.814336658459
123,8332.9111328125,8453.296624970644
124,8129.669921875,8438.172827120168
125,8197.4169921875,8474.603645512263
126,8197.4169921875,8410.189127137912
127,8197.4169921875,8369.951723326925
128,8197.4169921875,8337.839642938734
129,8219.9990234375,8315.838043780719
130,8219.9990234375,8302.884095930893
131,8197.4169921875,8297.340497430541
132,8197.4169921875,8297.076489571455
133,8219.9990234375,8291.08928988298
134,8197.4169921875,8289.999266018425
135,8219.9990234375,8288.341568602786
136,8197.4169921875,8290.69101193247
137,8219.9990234375,8288.853154647324
138,8197.4169921875,8291.376525901343
139,8197.4169921875,8290.147699621602
140,8219.9990234375,8286.519007910334
141,8219.9990234375,8292.128325105223
142,8219.9990234375,8293.198520053324
143,8219.9990234375,8294.851118604733
144,8219.9990234375,8291.941933290545
145,8265.1640625,8283.966176551869
146,8265.1640625,8288.9579646343
147,8265.1640625,8313.488033910566
148,8242.5810546875,8319.227088873116
149,8242.5810546875,8316.092420451814
150,8242.5810546875,8316.032367161979
151,8242.5810546875,8315.281701039039
152,8265.1640625,8315.542876195776
153,8265.1640625,8321.60712538819
154,8219.9990234375,8327.374507374247
155,8242.5810546875,8331.391279307563
156,8219.9990234375,8325.075486146407
157,8197.4169921875,8310.118817734623
158,8219.9990234375,8459.228870233514
159,8219.9990234375,8393.911852890225
160,8219.9990234375,8353.139634875424
161,8219.9990234375,8324.664744305552
162,8265.1640625,8314.091399511268
163,8265.1640625,8314.209239929058
164,8265.1640625,8315.815948702384
165,8287.74609375,8319.789097019499
166,8287.74609375,8328.160865546806
167,8287.74609375,8352.49717798228
168,8287.74609375,8352.263196768112
169,8287.74609375,8351.122184261243
170,8287.74609375,8351.90344356957
171,8287.74609375,8353.223482865005
172,8287.74609375,8356.034090137386
173,8287.74609375,8356.794387448317
174,8310.3291015625,8357.352429811408
175,8310.3291015625,8363.813823873394
176,8310.3291015625,8371.15675490692
177,8310.3291015625,8364.252892737753
