,y_actual,y_predict
0,334.0,379.83857566161777
1,358.0,398.4790167850201
2,360.0,402.36669873263514
3,360.0,399.3769137443693
4,450.0,397.19384622721833
5,498.0,396.4253594360778
6,448.0,407.4802914057437
7,424.0,421.81112330951413
8,408.0,433.1428062146079
9,412.0,442.344962781299
10,402.0,444.34562575502065
11,394.0,437.5771322055029
12,402.0,430.9853928962955
13,420.0,426.9639719192113
14,420.0,424.830823007438
15,406.0,425.15826718657445
16,400.0,427.19709248982946
17,410.0,428.97397611986355
18,396.0,430.01089787611573
19,406.0,429.0729703418471
20,414.0,427.1002626984762
21,418.0,425.82495738765226
22,480.0,427.10188032557875
23,478.0,430.4204765018001
24,496.0,437.65979067209815
25,499.99999999999994,446.480210026054
26,489.99999999999994,455.27458786200594
27,480.0,463.38803582168106
28,486.0,467.4384146022499
29,525.0,468.08191122036357
30,560.0,467.5415554176514
31,540.0,469.40196328653286
32,530.0,472.90510565333346
33,525.0,477.24688514717496
34,540.0,481.37962620909497
35,545.0,483.2641390001533
36,550.0,482.67846685508783
37,458.0,482.64205885353897
38,352.0,481.3873270254426
39,264.0,474.07881942541746
40,270.0,455.72711334809054
41,276.0,425.12798794123125
42,266.0,388.0255459122804
43,252.0,352.81388213147545
44,266.0,328.07904229073654
45,256.0,318.60806343976833
46,248.0,317.7876758804624
47,234.0,312.53280284589937
48,236.0,305.4945528894114
49,238.0,299.510130031572
50,228.0,293.26214787340894
51,230.0,287.09172068224984
52,230.0,281.9277423424171
53,218.0,280.6123722814533
54,226.0,278.85169909766574
55,212.0,274.91168349575935
56,212.0,271.1388644641697
57,200.0,267.24693339747535
58,202.0,261.5149173263436
59,198.0,255.80445442759304
60,191.0,250.94699364022424
61,194.0,245.1949964568532
62,181.0,240.1709086861756
63,168.0,235.44911213236287
64,173.0,229.04908441829485
65,174.0,221.27706969467167
66,178.0,215.00672555057616
67,186.0,210.01534346589563
68,182.0,207.89470268481716
69,185.0,210.20384259031013
70,179.0,213.93944480679963
71,171.0,215.77234162319655
72,167.0,215.38476044775962
73,168.0,213.1470467530649
74,157.0,209.5150410215833
75,155.0,204.80531971233933
76,156.0,198.1357178591437
77,156.0,192.37940320625233
78,157.0,188.8062813796537
79,161.0,185.51857390687405
80,163.0,185.28422302831873
81,156.0,186.75518147637715
82,154.0,188.26724701880005
83,153.0,187.96400459163186
84,120.0,186.5837585704613
85,115.0,181.0503347055251
86,81.0,170.41320619793856
87,109.0,153.81311117510245
88,113.0,136.31302596066288
89,109.0,123.45899361971746
90,100.0,117.72297335191973
91,96.0,115.05631080136746
92,99.0,115.15178497564182
93,100.0,116.44577274032684
94,109.0,111.87181249443029
95,96.0,109.81762970147314
96,93.0,109.57902970383842
97,87.0,108.34004126064208
98,87.0,105.77640987999227
99,88.0,102.24092849883095
100,83.0,98.95622381755892
101,82.0,95.01702877693585
102,84.0,92.36812265636688
103,85.0,90.36169661909828
104,81.0,89.30273362559738
105,79.0,88.47507920404556
106,76.0,87.4554148661589
107,77.0,86.25485539041404
108,78.0,84.35758669831243
109,78.0,82.52742674748878
110,78.0,81.02256576873279
111,78.0,80.33155705035013
112,81.0,80.18314688352342
113,86.0,81.34990884617531
114,82.0,82.72941084431673
115,79.0,84.03997643886845
116,80.0,84.88674228449676
117,76.0,85.0462771975727
118,73.0,84.80929981092692
119,69.0,83.2467880831602
120,68.0,79.56860379699194
121,66.0,75.35154677028355
122,67.0,71.53869573980691
123,68.0,68.90363957232636
124,67.0,67.28989420517735
125,65.0,67.6717197038988
126,65.0,67.46858504131475
127,65.0,66.26274940991676
128,67.0,65.05216057493735
129,66.0,64.68126545089865
130,89.0,64.59914239609088
131,111.0,68.17121048672479
132,89.0,76.95533006066333
133,72.0,87.05658185537162
134,91.0,92.53981549312572
135,80.0,94.68065062557956
136,81.0,95.20456850323382
137,79.0,90.03799676255544
138,74.0,84.46031741106822
139,82.0,82.84528050537865
140,83.0,84.97039325645339
141,81.0,84.59235622331862
142,79.0,84.12839129416291
143,73.0,83.4578008460481
144,80.0,82.6180323768126
145,76.0,83.2529481666513
146,78.0,82.27770342757233
147,76.0,81.44884753342559
148,78.0,80.70170174350584
149,75.0,80.95000892772373
150,70.0,80.60483635296453
151,69.0,79.59207078171993
152,68.0,77.85215619643753
153,66.0,75.63109580188808
154,65.0,73.1181462732066
155,63.0,70.14316627524522
156,65.0,67.08866765906996
157,64.0,65.59811541793772
158,61.0,64.51381256642829
159,63.0,63.68045266301609
160,57.0,63.17906800338864
161,52.0,63.14885710848641
162,50.0,61.12670931282449
163,50.0,57.84331076576007
164,61.0,54.55249334791698
165,59.0,52.484411207998065
166,56.0,52.30010139602712
167,55.0,53.578792901613355
168,53.0,54.86044625964099
169,53.0,55.33057198427156
170,52.0,54.79972828459238
171,50.0,53.11991082451993
172,50.0,51.65046747790271
173,50.0,50.476548654495794
174,50.0,49.76750681144109
175,50.0,48.74339791493294
176,50.0,48.1118569281164
