,y_actual,y_predict
0,290.0,292.62600682942076
1,292.0,292.03164392139
2,282.0,291.1253606125604
3,288.0,288.2432619714595
4,288.0,286.93251973193645
5,312.0,289.5118135381975
6,310.0,301.2647100945675
7,296.0,304.05619572138687
8,296.0,299.7478720418701
9,296.0,296.2533587838661
10,290.0,294.48532409093053
11,284.0,293.3645383428069
12,284.0,290.66850140016084
13,284.0,286.31107707251124
14,274.0,285.640310580189
15,278.0,282.4267037930982
16,278.0,280.72286754117056
17,278.0,280.03727020245594
18,278.0,279.5181161838023
19,280.0,279.3424478934861
20,282.0,279.4306190038765
21,266.0,285.9444107618958
22,270.0,276.54632790067984
23,274.0,271.1108949047193
24,264.0,271.9677230954964
25,266.0,267.4766067178951
26,264.0,266.9133408870152
27,330.0,271.03191375520936
28,412.0,295.77254878294326
29,384.0,346.3345669902988
30,384.0,372.66004249911674
31,360.0,376.5590453210171
32,336.0,366.1095341122725
33,314.0,349.42508737991113
34,308.0,326.6539922540187
35,296.0,321.9231469945065
36,282.0,316.04645583878397
37,268.0,303.1907814814443
38,334.0,292.2606008562975
39,312.0,312.45588560871977
40,332.0,329.93444725417123
41,310.0,331.4407628016604
42,300.0,329.0711467052311
43,298.0,313.2877127297301
44,298.0,306.9026285619278
45,298.0,308.806342086834
46,298.0,308.6124951786618
47,290.0,308.34751797327476
48,292.0,302.3166630356963
49,290.0,298.34982079781065
50,292.0,296.4356657268755
51,292.0,295.44222220335234
52,286.0,295.03726438906824
53,288.0,295.29852622455644
54,292.0,291.59066583662633
55,296.0,294.9408485709165
56,290.0,297.45739682522316
57,288.0,299.3207226601455
58,290.0,297.226015491112
59,272.0,296.142400946664
60,282.0,291.38783027147866
61,286.0,290.44515471756233
62,322.0,293.8601222998881
63,302.0,307.0933815166036
64,290.0,309.3285200402345
65,292.0,303.3660209069194
66,296.0,299.107673109905
67,288.0,303.9398595689837
68,318.0,296.11461225543013
69,300.0,303.7395315503049
70,294.0,306.14870605215276
71,296.0,300.414306124063
72,292.0,298.18577999609414
73,292.0,299.619540802432
74,290.0,296.08429413686827
75,272.0,293.97690482181963
76,288.0,287.1958865060835
77,328.0,291.29222404511876
78,306.0,307.0060987690983
79,290.0,315.5268423220863
80,294.0,304.2351680214482
81,286.0,296.1447071892278
82,284.0,294.68173543580554
83,282.0,291.7665966972534
84,296.0,289.1991273073252
85,286.0,293.77694877774786
86,286.0,292.750421395055
87,286.0,292.43323645952313
88,324.0,290.3920542483606
89,302.0,302.46869999803414
90,302.0,306.37164575076946
91,290.0,302.6530112277499
92,292.0,298.07094049446295
93,294.0,293.9598202469257
94,302.0,298.57205155658795
95,294.0,301.13493034224774
96,296.0,299.27760423892875
97,286.0,299.68299967039763
98,300.0,294.65574097502935
99,304.0,296.65642609191195
100,358.0,300.3388871784372
101,334.0,325.6354141874874
102,320.0,333.0354748323902
103,318.0,324.5864085980981
104,312.0,316.3868082280783
105,306.0,314.63415577918795
106,322.0,314.77934403258394
107,300.0,325.90603227838636
108,304.0,316.4177433868707
109,308.0,317.1106445563994
110,308.0,312.2275194570118
111,310.0,314.0646013893626
112,310.0,314.234339966825
113,306.0,315.17890602697963
114,300.0,314.16382233366886
115,298.0,310.7302997827083
116,302.0,310.4346237318086
117,302.0,309.0286472405327
118,302.0,307.2034247338895
119,298.0,307.30325396608254
120,300.0,305.14160887246436
121,300.0,303.24808307561995
122,304.0,303.86125039408086
123,304.0,303.9537757954599
124,312.0,303.64060818568436
125,310.0,308.54406497947707
126,302.0,308.3742476309214
127,302.0,305.4910549468585
128,302.0,302.7429196783639
129,302.0,301.52114063633564
130,316.0,300.9613188527
131,316.0,306.95302455692763
132,298.0,311.51378770948736
133,300.0,307.2403858813164
134,302.0,301.844093366363
135,298.0,301.3660403537043
136,310.0,299.69772986483747
137,300.0,304.0754990154077
138,296.0,301.55453520370656
139,296.0,299.11533141063876
140,316.0,298.28842310678533
141,296.0,305.1471753630548
142,300.0,304.62860337525694
143,300.0,304.59851281763116
144,334.0,304.33951783916007
145,312.0,317.20076743943395
146,302.0,317.81786893638605
147,308.0,313.03072641413723
148,300.0,306.80484737815954
149,302.0,303.26635796925655
150,304.0,302.07009638527313
151,296.0,309.8474333694365
152,298.0,304.6533593794002
153,304.0,303.4971528963401
154,302.0,307.10002892164044
155,300.0,306.30678213164066
156,298.0,304.2545063248438
157,296.0,303.55182441123526
158,300.0,301.41528103933626
159,300.0,302.44053495602145
160,290.0,301.8483732624302
161,300.0,296.05188420816313
162,294.0,297.4314986402276
163,296.0,301.50867292274114
164,286.0,297.13966049203844
165,286.0,296.50259489911645
166,318.0,289.76480878506516
167,296.0,299.7695122116577
168,280.0,302.9378868865291
169,300.0,296.8675720073986
170,300.0,294.508522177896
171,318.0,297.02747732671895
172,318.0,306.9750191966349
173,318.0,312.8054192065509
174,302.0,314.44859734049555
175,318.0,309.8556255631357
176,318.0,311.6880993865308
177,302.0,313.8761371725633
178,322.0,308.81699368911165
179,302.0,313.8637044683436
180,302.0,309.2962982869188
181,312.0,309.93260680211114
182,312.0,309.9469212602254
183,302.0,312.57553014703984
184,306.0,308.2765714752775
185,304.0,307.59335915021995
186,298.0,316.7188065053151
187,302.0,308.78533646196433
188,306.0,308.2833983033601
189,306.0,310.37074475134557
190,308.0,310.26576038871576
191,300.0,311.73135346907486
192,302.0,307.52827234632696
193,298.0,307.75827956247787
194,300.0,303.1413219872199
