,y_actual,y_predict
0,405.1369323730469,390.97880387782544
1,400.37060546875,390.3533696498084
2,400.37060546875,390.08527890067944
3,400.37060546875,389.7408419112793
4,395.6042785644531,389.46180835940663
5,400.37060546875,389.12986611872543
6,395.6042785644531,389.37849419843036
7,400.37060546875,389.1676670885506
8,400.37060546875,389.32143642956555
9,395.6042785644531,389.3438921376561
10,390.8379821777344,389.10227948720654
11,395.6042785644531,388.41266120778545
12,390.8379821777344,388.0821600597955
13,395.6042785644531,390.1433185129163
14,395.6042785644531,390.5099895038391
15,395.6042785644531,389.9727944898423
16,390.8379821777344,392.41332455298925
17,390.8379821777344,391.23941994837986
18,390.8379821777344,389.8448856363533
19,390.8379821777344,388.43537029481075
20,395.6042785644531,387.50002195725074
21,386.0716552734375,387.4299943541644
22,376.53900146484375,387.6384777088979
23,357.4737548828125,386.55276480975834
24,343.1748046875,383.86842086666627
25,343.1748046875,377.4299354456804
26,343.1748046875,372.06192851538344
27,352.7074584960937,367.87191192501837
28,362.2400817871094,365.42656766211144
29,352.7074584960937,365.31139110009275
30,357.4737548828125,365.10476057881954
31,362.2400817871094,364.62473418697135
32,357.4737548828125,364.5544690411337
33,381.3053588867188,364.2435414158517
34,381.3053588867188,367.2461926456998
35,390.8379821777344,369.41069803182404
36,395.6042785644531,374.0689272212054
37,390.8379821777344,377.34559193278176
38,395.6042785644531,379.7552889468087
39,414.6695861816406,381.51823622993436
40,328.8758544921875,384.9054058294203
41,314.5769348144531,388.6876723690693
42,314.5769348144531,380.0928847049711
43,319.3432312011719,370.38570017266954
44,319.3432312011719,362.5016879290425
45,338.4084777832031,355.9018159628163
46,305.0442810058594,352.6010802524405
47,295.5116271972656,350.40491833565824
48,295.5116271972656,344.3825919787849
49,295.5116271972656,337.69926332593167
50,290.7453308105469,331.92271453574756
51,276.44635009765625,326.5334712834833
52,257.381103515625,320.53638780298263
53,228.783203125,312.5100241065869
54,233.5495147705078,300.5475611847936
55,266.9137268066406,289.0377597298975
56,281.21270751953125,282.61225997931666
57,281.21270751953125,282.1242838233913
58,276.44635009765625,283.9273758314884
59,290.7453308105469,285.53370326058337
60,276.44635009765625,288.794040867053
61,276.44635009765625,293.30333075136275
62,285.97900390625,294.9812535657027
63,281.21270751953125,296.6510840903146
64,281.21270751953125,297.8172289650479
65,285.97900390625,298.14430949741893
66,285.97900390625,299.67470242701165
67,281.21270751953125,300.52456704646676
68,276.44635009765625,300.70163141329357
69,276.44635009765625,300.00284398367194
70,276.44635009765625,298.726194221029
71,276.44635009765625,297.409637276166
72,276.44635009765625,296.85283706709424
73,271.6800537109375,296.9707849612116
74,276.44635009765625,296.3192051943671
75,281.21270751953125,295.50006277074806
76,281.21270751953125,295.68897260277356
77,281.21270751953125,296.26976462972766
78,290.7453308105469,296.6362930949997
79,281.21270751953125,297.562804842211
80,300.2779541015625,298.20215907545474
81,300.2779541015625,300.92352801538436
82,300.2779541015625,305.00202620210086
83,295.5116271972656,308.01044180271407
84,295.5116271972656,309.990408143437
85,295.5116271972656,310.91278664677543
86,295.5116271972656,311.83535518431495
87,295.5116271972656,312.2549665364132
88,295.5116271972656,312.38040494528855
89,300.2779541015625,312.3906667921451
90,305.0442810058594,313.0456355022417
91,324.10955810546875,315.26905149069097
92,324.10955810546875,322.1670712821786
93,328.8758544921875,329.19618300002276
94,328.8758544921875,333.7082758887979
95,324.10955810546875,337.3829830706535
96,328.8758544921875,338.9169708138827
97,347.9411315917969,340.5412723111601
98,343.1748046875,347.96972506632403
99,343.1748046875,349.53625616648276
100,343.1748046875,352.85325563723165
101,333.6421813964844,354.85635864193216
102,333.6421813964844,355.5489224514695
103,333.6421813964844,353.69068885270156
104,328.8758544921875,351.8571597000698
105,328.8758544921875,350.33169182352094
106,324.10955810546875,348.8073166436281
107,328.8758544921875,347.1897930328547
108,324.10955810546875,346.28899924751863
109,319.3432312011719,345.2473584468389
110,324.10955810546875,343.8039853451429
111,328.8758544921875,343.0355820532038
112,324.10955810546875,342.7985460597629
113,328.8758544921875,342.27351323463307
114,324.10955810546875,341.8862076967131
115,319.3432312011719,341.46601040582834
116,319.3432312011719,340.3403744882852
117,328.8758544921875,339.0784523762236
118,319.3432312011719,338.4278861251179
119,314.5769348144531,344.43605493401316
120,305.0442810058594,347.12402536310856
121,300.2779541015625,343.74486887243347
122,300.2779541015625,337.5434511172554
123,295.5116271972656,332.70453107504386
124,305.0442810058594,328.7904758169679
125,295.5116271972656,327.66799129992546
126,295.5116271972656,327.4610282188004
127,295.5116271972656,324.392340104088
128,290.7453308105469,321.5348433314741
129,290.7453308105469,319.19678921124245
130,290.7453308105469,317.56909877071297
131,295.5116271972656,315.7114036021813
132,290.7453308105469,314.2639606013462
133,285.97900390625,313.50954065936764
134,290.7453308105469,311.9532080613318
135,290.7453308105469,310.801046536559
136,285.97900390625,309.9294388372673
137,281.21270751953125,308.5911704849344
138,281.21270751953125,306.5720412626122
139,285.97900390625,304.4273944504975
140,285.97900390625,303.293238666274
141,285.97900390625,302.4071250229689
142,285.97900390625,302.09022715653737
143,285.97900390625,302.01510030238956
144,285.97900390625,302.052457859079
145,281.21270751953125,301.3519917940148
146,276.44635009765625,300.79069410885154
147,285.97900390625,299.53103657101906
148,281.21270751953125,298.0204705430691
149,276.44635009765625,297.2975487699143
150,281.21270751953125,296.3099726994328
151,276.44635009765625,295.8013619965103
152,281.21270751953125,295.4060116774126
153,276.44635009765625,295.2060165169926
154,271.6800537109375,295.3372509689999
155,285.97900390625,294.59586420597657
156,266.9137268066406,295.49391833158086
157,262.1474304199219,292.02992740632106
158,247.8484649658203,288.5575274676649
159,238.3158416748047,283.99106896120645
160,243.0821533203125,277.0746791969508
161,252.61477661132807,271.7485272994347
162,262.1474304199219,268.8673554326068
163,257.381103515625,267.2556753735157
164,257.381103515625,267.1779513852869
165,252.61477661132807,267.7725050556336
166,252.61477661132807,275.33255649502337
167,247.8484649658203,274.1308752246941
168,247.8484649658203,270.23671021299447
169,219.2505645751953,267.40133658861924
170,214.4842529296875,261.5097062535169
171,200.185302734375,253.93272593405032
172,209.7179412841797,244.99334291871781
173,214.4842529296875,238.18573981647063
174,195.4189910888672,232.70690335650391
175,204.9516143798828,226.29685972094163
176,204.9516143798828,221.29274453137708
177,204.9516143798828,217.89900291577152
178,204.9516143798828,215.45063394183126
179,204.9516143798828,213.55955609864878
180,204.9516143798828,212.57348446559223
181,204.9516143798828,212.52106669846972
182,204.9516143798828,212.55589046581184
183,204.9516143798828,212.62321008153322
184,214.4842529296875,212.8890204202496
185,219.2505645751953,214.39253934657742
186,214.4842529296875,216.78700195215362
187,209.7179412841797,219.60134512494616
188,209.7179412841797,221.0490494228077
189,209.7179412841797,221.35308830830166
190,200.185302734375,221.12343989442644
191,204.9516143798828,219.78236853762814
192,209.7179412841797,218.30249303314747
193,209.7179412841797,218.10766838661434
194,209.7179412841797,218.07632066153306
195,209.7179412841797,218.11147698872702
196,209.7179412841797,218.18916930458894
197,204.9516143798828,217.39985433244289
198,204.9516143798828,216.4197212681691
199,204.9516143798828,215.50591014006122
200,200.185302734375,214.7613244679869
201,200.185302734375,213.414829218367
202,200.185302734375,211.99099004892048
203,200.185302734375,211.09775804116776
204,204.9516143798828,210.22469341300135
205,200.185302734375,210.26836960687564
206,195.4189910888672,210.24805970163857
207,195.4189910888672,209.43883864693268
208,195.4189910888672,208.0435283619185
209,190.65267944335935,206.5952302071787
210,190.65267944335935,204.88564294408908
